313.000003122651,313.000003122083,313.000003121408,313.000003120568,312.99998580681,313.00000311798,313.000003115563,313.000003112629,313.000003107209,313.000003096454,313.000003065538,313.000002502889,313.000003123876,313.000003098949,313.000003123163,313.000003122652,313.000003122084,313.000003121409,313.000003120568,313.000003119306,313.000003117977,313.000003115855,313.000003112624,313.000003106887,313.000003096443,313.000002949885,313.000002564709,313.000003123886,313.000003121065,313.000003123138,313.000003122651,313.000003122082,313.000003121407,313.000003120569,313.00000311947,313.00000311785,313.000003115852,313.000003112627,313.000003107215,313.000003095784,313.000003065529,311.429699029107,313.000003123889,313.000003123632,313.000003123164,313.000003122656,313.000003122067,313.000003121406,313.000003120569,313.000003119471,313.000003117959,313.000003115854,313.000003112625,313.000003107218,313.000003096455,313.000003065671,313.00000077753,313.000003123886,313.000003123633,313.000003123164,4.53006501056791,4.49945257579168,4.46186430788929,4.42579008087796,4.3858004224397,4.34243250311376,4.29264959334274,4.23868427018655,4.180935092449,4.12289394792777,4.08679228309728,4.26886288100441,4.61723501632236,4.59061425473662,4.56142376580559,4.53665429896879,4.49787650467152,4.46348386463732,4.42571891336433,4.38556417671693,4.33896631127434,4.29259335555547,4.2390843985521,4.18114074271999,4.12115228303568,4.07832608526749,4.24644304852321,4.61652672150767,4.59057360418494,4.5613278404554,4.52841245937064,4.49800726835262,4.46292037798869,4.42681723252989,4.38560307687858,4.34091239795162,4.29244218589125,4.23876117190282,4.16783025933254,4.12052940791995,4.07011447955858,4.51353511066485,4.61413060039554,4.5904663343285,4.56128091810175,4.52925210165194,4.49783820952952,4.46471926417656,4.42619483867296,4.38522519010483,4.34209852423941,4.29257528615858,4.23897956557518,4.18170622105906,4.12559894940137,4.07874210977355,4.22187913133196,4.61911735094374,4.59079704008875,4.56041921167254
313.000003122584,313.000003122005,313.000003121316,313.000003120448,312.99998554134,313.000003117755,313.000003115225,313.000003112104,313.000003106277,313.000003094317,313.000003057017,307.513080419577,313.00000312389,313.000003098547,313.000003123102,313.000003122585,313.000003122005,313.000003121315,313.000003120447,313.000003119157,313.000003117753,313.000003115525,313.000003112101,313.000003105928,313.000003094297,313.000002925644,307.615280052384,313.000003123889,313.000003120988,313.000003123071,313.000003122584,313.000003122003,313.000003121316,313.000003120447,313.000003119307,313.000003117623,313.000003115522,313.000003112106,313.000003106269,313.000003093629,313.000003057235,310.56421781378,313.000003123892,313.000003123578,313.000003123102,313.000003122587,313.000003122009,313.000003121328,313.000003120445,313.00000311931,313.000003117722,313.000003115524,313.000003112102,313.000003106269,313.000003094308,313.000003057028,307.997013853216,313.000003123889,313.000003123579,313.000003123103,4.52712648420498,4.49324914712737,4.46103278461062,4.4216948003975,4.38006501596757,4.33551806066803,4.28465269639862,4.23189745102901,4.1736243438877,4.11435360837635,4.0749079792379,4.33567911865765,4.61254747874991,4.58707703745053,4.55777440576899,4.5261223090715,4.49394716683702,4.45911295222203,4.42140654225274,4.38069796371384,4.33265782077653,4.28621967282173,4.23200360474818,4.17355472917027,4.11427079706826,4.08704949262366,4.26593790427809,4.61496538134118,4.58736778188997,4.55667617238371,4.52598955178765,4.49390070297733,4.45274897728004,4.42018423853462,4.38034750055326,4.33508583285736,4.28622325298853,4.2318906679492,4.16719596624095,4.1127893281667,4.07318469732673,4.1891972920803,4.61579526533835,4.58616742765375,4.55735485136163,4.5284114343473,4.49409409321525,4.45691324694184,4.42239368408163,4.38067035076109,4.33565433423784,4.28614349976225,4.23196807825103,4.17314284462105,4.11555287975439,4.075799054995,4.29014902988353,4.61503247364655,4.58929856340412,4.55735070087995
313.000003122516,313.000003121925,313.000003121219,313.000003120322,312.999985265526,313.000003117521,313.00000311487,313.000003111538,313.000003105251,313.000003091879,313.000003046059,309.197020975421,313.000003123877,313.00000309852,313.000003123039,313.000003122517,313.000003121926,313.000003121218,313.000003120323,313.000003118926,313.000003117519,313.000003115177,313.000003111542,313.000003104897,313.000003091919,313.000002894359,308.41770950053,313.000003123878,313.00000312091,313.000003123028,313.000003122515,313.000003121924,313.000003121218,313.000003120323,313.000003119141,313.000003117384,313.000003115175,313.000003111547,313.000003105248,313.000003091166,313.000003046328,309.853382812756,313.000003123877,313.000003123523,313.000003123039,313.000003122516,313.000003121937,313.000003121214,313.000003120319,313.000003119142,313.000003117481,313.000003115177,313.000003111544,313.000003105251,313.000003091902,313.000003046099,308.423353592142,313.000003123876,313.000003123522,313.00000312304,4.52135472688414,4.48946105484376,4.45481075876395,4.41679288442023,4.37488833764593,4.32960518295943,4.27892597800077,4.22503574137688,4.16580899732228,4.1071785615146,4.07992712805523,4.80094892104082,4.61119414756735,4.57930106829056,4.55388303082997,4.52324009889402,4.48908470287246,4.45509905905835,4.41655617248606,4.37497224227283,4.32622135143059,4.27970231723267,4.22484876735011,4.16625491938142,4.10762700347173,4.0675955189044,4.73987443686588,4.61159895198436,4.58385083671561,4.55261507646641,4.52263762856265,4.48816360189303,4.45461776008551,4.41765280399378,4.37518027539176,4.32927853308666,4.27971331494887,4.22484515371386,4.17010329678134,4.10484016705448,4.07713293100685,5.28648585546847,4.61444448219376,4.58278283666537,4.55336842312341,4.52487620893814,4.48973873391231,4.45524929622587,4.41006296841923,4.37529671859033,4.32951616966437,4.27967591229526,4.22490332104561,4.16635235825491,4.10850462214247,4.07647985942559,4.80481277931811,4.6130068229308,4.5851484115105,4.55400651186281
313.000003122446,313.000003121846,313.000003121118,313.000003120194,312.999984977129,313.000003117275,313.000003114497,313.000003110941,313.000003104119,313.000003089086,313.000003031553,306.706732671427,313.000003123852,313.00000309828,313.000003122975,313.000003122448,313.000003121846,313.000003121118,313.000003120193,313.000003118658,313.000003117274,313.000003114811,313.000003110945,313.00000310377,313.000003089149,313.000002855771,308.200229760382,313.000003123853,313.000003120829,313.000003122941,313.000003122447,313.000003121845,313.000003121118,313.000003120194,313.000003118972,313.000003117135,313.000003114809,313.00000311095,313.000003104132,313.000003088255,313.000003031722,308.337730793248,313.000003123853,313.000003123469,313.000003122976,313.000003122446,313.000003121847,313.000003121115,313.000003120195,313.000003118968,313.00000311727,313.00000311481,313.000003110946,313.000003104121,313.000003089111,313.000003031639,308.543750283474,313.000003123852,313.000003123464,313.000003122976,4.52080281841436,4.4856289382793,4.44950851739975,4.40977848309541,4.36941951440461,4.32359000988474,4.27284321466353,4.2179219284438,4.15651329477128,4.10013813248095,4.0932370891449,5.21204034623767,4.60854829774498,4.57743811848037,4.54925188191197,4.51826376205943,4.48536336376524,4.450158234176,4.41158789253867,4.3695187539714,4.32217841339972,4.27312481583571,4.21756308592297,4.15871825484618,4.10105309639233,4.08216504261771,5.12235467887995,4.60752462477815,4.58095236790099,4.54994630885175,4.51868055711518,4.48362637174664,4.45016723918664,4.41226030801133,4.37016386119532,4.32357198192766,4.27298495301191,4.21768790466924,4.16123632696014,4.10431890009493,4.08610116076138,5.77556962183973,4.60969475213738,4.57963709894893,4.54969224127848,4.51991199983622,4.48522471208854,4.45062377467463,4.41181523750795,4.36953825643341,4.3222973616187,4.2731097462482,4.21833339250176,4.15731490823134,4.10291030340138,4.0800508460807,5.1611769638358,4.60871931218726,4.5795089961616,4.54994496477007
313.000003122376,313.000003121763,313.000003121015,313.000003120059,312.999984678589,313.000003117017,313.0000031141,313.000003110316,313.000003102884,313.000003085911,313.000003010884,313.000003128468,313.000003123819,313.000003097956,313.000003122911,313.000003122378,313.000003121763,313.000003121014,313.000003120059,313.000003118518,313.000003117017,313.000003114424,313.000003110306,313.000003102522,313.000003085947,313.000002803523,313.000003128422,313.00000312382,313.000003120747,313.000003122911,313.000003122377,313.000003121761,313.000003121016,313.00000312006,313.000003118787,313.000003116877,313.000003114422,313.000003110309,313.000003102914,313.000003084984,313.000003010869,313.000003128419,313.000003123819,313.000003123412,313.000003122912,313.000003122378,313.000003121761,313.000003121015,313.000003120059,313.000003118786,313.000003117058,313.000003114421,313.000003110305,313.000003102889,313.000003085857,313.000003011781,313.00000312842,313.000003123819,313.000003123406,313.000003122911,4.51525192472174,4.48127496074337,4.44519656411054,4.40676920836584,4.36397823084366,4.31753606625367,4.26573277955102,4.21057655736399,4.14924794956998,4.09401147934454,4.10183033805694,4.61770559679795,4.60475920543684,4.57347733782016,4.54584945533389,4.51336911570458,4.48008779551719,4.44520510689281,4.40639383208794,4.36371283535097,4.31714009320435,4.26646118549562,4.20987483799738,4.15086012464212,4.09491415956662,4.08904718384233,4.61806470189583,4.60488689459634,4.57330792729807,4.54565222827699,4.51417007345381,4.48125535964525,4.44500029931825,4.40657218196622,4.36373381624155,4.31729809697935,4.26640583533943,4.21036788870526,4.15106306668013,4.094382449948,4.09532705103128,4.61642076992911,4.6062826417388,4.57527838114642,4.5454738619178,4.51407050404547,4.4808606927512,4.44598444371375,4.4072879408295,4.36366495812367,4.31585107876076,4.26644274024213,4.2105825332398,4.1505539493433,4.09931625268292,4.10104074422652,4.61753846632269,4.6061420809,4.57176481239561,4.54635668480937
313.000003122305,313.000003121678,313.000003120909,313.000003119919,312.999984366613,313.000003116747,313.000003113682,313.000003109636,313.000003101526,313.000003082213,313.000002979166,313.000003124608,313.000003123778,313.000003097812,313.000003122849,313.000003122307,313.000003121679,313.000003120908,313.000003119919,313.000003118417,313.000003116748,313.000003114016,313.00000310961,313.000003101123,313.000003082126,313.000002713652,313.000003124672,313.00000312378,313.000003120662,313.00000312285,313.000003122305,313.00000312168,313.000003120908,313.000003119921,313.000003118598,313.000003116605,313.000003114016,313.000003109621,313.000003101551,313.000003081201,313.000002978759,313.000003124695,313.000003123779,313.000003123345,313.000003122848,313.000003122306,313.000003121678,313.000003120931,313.00000311992,313.000003118597,313.000003116692,313.00000311401,313.00000310962,313.000003101528,313.000003082123,313.000002977777,313.000003124696,313.00000312378,313.000003123346,313.000003122849,4.51074081529486,4.47663495856027,4.4400837605372,4.40152058294103,4.35836391026718,4.31144883704118,4.2595700794277,4.20333276620637,4.14252908085361,4.09108947046381,4.09793231722985,4.61944288572467,4.60153780286502,4.56970894177421,4.54116825236469,4.50690182975395,4.47616893947701,4.4402920175541,4.40097879635412,4.35842683054434,4.31135349324195,4.2597184055207,4.20351828890666,4.14237242412049,4.0876564018113,4.13085201459809,4.61691065956958,4.60144078842533,4.57248520122771,4.54158502099999,4.51041187337199,4.47605383820814,4.44419851804473,4.40137048970974,4.35822005322687,4.31040829072528,4.25945144858749,4.20291973138761,4.14956679876146,4.08477302878418,4.09330014900841,4.61879144161263,4.60247621135178,4.57215568092655,4.54201384771126,4.51056858813632,4.47681344375889,4.43969098873826,4.40217708846776,4.35858775142728,4.31464788820731,4.25970262207614,4.20011164224698,4.14303779612072,4.08214184841003,4.06201474310491,4.61886554427733,4.60242943113732,4.57325977608184,4.54213254519429
313.000003122232,313.000003121593,313.0000031208,313.000003119775,312.999984042304,313.000003116464,313.000003113237,313.000003108864,313.000003100022,313.000003077709,313.000002929608,313.000003123551,313.000003123735,313.000003097457,313.000003122783,313.000003122233,313.000003121592,313.000003120799,313.000003119776,313.000003118227,313.000003116465,313.00000311358,313.000003108872,313.000003099584,313.00000307757,313.000002585478,313.00000312397,313.000003123735,313.000003120576,313.000003122789,313.000003122232,313.000003121592,313.000003120798,313.000003119777,313.000003118398,313.000003116319,313.000003113582,313.000003108879,313.000003100011,313.000003076593,313.000002928026,313.000003123985,313.000003123735,313.000003123286,313.000003122783,313.000003122229,313.00000312159,313.000003120804,313.000003119775,313.0000031184,313.000003116443,313.000003113576,313.000003108883,313.000003100018,313.000003077727,313.000002927826,313.000003123986,313.000003123736,313.000003123286,313.000003122781,4.50644530076552,4.47204881505104,4.43588163235431,4.39584032345276,4.3525050090292,4.30520536996431,4.25220418501231,4.19543244445772,4.13523908292875,4.08544850268298,4.14552693292921,4.62019637131052,4.59803507918784,4.56462563077077,4.53877572680142,4.50909385886221,4.47255680636735,4.43563344469566,4.39666860862736,4.35288594926515,4.30538000361094,4.25294178088825,4.19570222915557,4.13510704661403,4.08163446760055,4.13624844353474,4.61731628358497,4.59764352550429,4.56852015544316,4.53808922495414,4.5067059423988,4.47223337918615,4.4371824398516,4.39622281165569,4.35241534298822,4.30518934632671,4.25322801327993,4.19532730856157,4.16438455851875,4.08322270499032,4.15272930430551,4.6188300104803,4.59745069083155,4.5679549498269,4.53843377032174,4.50662412674026,4.4722987333103,4.43672897352748,4.3969749006095,4.35218466191636,4.30408761566211,4.25304317099893,4.19246172634807,4.13654186331179,4.07850768014591,4.13012014026017,4.61957385648378,4.59835759704234,4.56921078554527,4.53934143877116
313.000003122158,313.000003121502,313.000003120689,313.000003119625,312.99998370308,313.000003116167,313.000003112765,313.000003108079,313.000003098337,313.000003072085,313.000002834616,313.000003123788,313.000003123687,313.000003096889,313.000003122718,313.00000312216,313.000003121503,313.000003120687,313.000003119627,313.000003118032,313.000003116166,313.000003113114,313.000003108086,313.000003097876,313.000003072129,313.000002351067,313.000003123872,313.000003123686,313.000003120492,313.000003122705,313.000003122157,313.000003121495,313.000003120685,313.000003119627,313.000003118191,313.000003116018,313.000003113116,313.000003108074,313.000003098345,313.000003070973,313.000002831697,313.000003123875,313.000003123687,313.000003123222,313.000003122718,313.000003122158,313.0000031215,313.000003120689,313.000003119625,313.000003118194,313.000003116072,313.000003113115,313.000003108074,313.000003098336,313.000003072327,313.000002829858,313.000003123876,313.000003123686,313.000003123225,313.000003122717,4.50278752083783,4.46826701097197,4.43174993402344,4.39020147717529,4.34700055986529,4.29844648159984,4.2460784782803,4.18839012183874,4.12813509683409,4.0735438094897,4.16278225897683,4.61811420205157,4.59443384094731,4.56688703662932,4.53443669041915,4.50109897824458,4.46831306176531,4.43115839364066,4.39129354893844,4.3470678401746,4.29944234678257,4.24607169607117,4.18843004895714,4.12824329840053,4.07949067314756,4.14174711457883,4.61680706719202,4.59434372907924,4.56496767640184,4.53497396644762,4.50037574093144,4.46909724514406,4.43026153434545,4.39083321559547,4.346843850386,4.29823978313179,4.24743295142486,4.18753485696678,4.13778922590996,4.08031671369043,4.16974955143886,4.61770710025566,4.59352025991086,4.56467237798241,4.53462701253244,4.50269338957141,4.4678583879083,4.43171869249013,4.39128282006759,4.34691680028458,4.29957654433806,4.24617758794185,4.19209948489626,4.12991548248724,4.07788042162513,4.15846692775661,4.61981973783993,4.59592985414868,4.56470940470639,4.53412040203103
313.000003122082,313.00000312141,313.000003120568,313.000003119469,312.9999833431,313.000003115855,313.000003112265,313.000003107217,313.000003096452,313.000003065444,313.000002589015,313.000003123877,313.000003123635,313.000003096832,313.00000312265,313.000003122084,313.000003121409,313.000003120573,313.000003119471,313.000003117839,313.000003115852,313.000003112627,313.000003107226,313.000003095982,313.00000306544,313.000001922753,313.000003123885,313.000003123633,313.000003120406,313.000003122665,313.000003122083,313.000003121409,313.000003120567,313.000003119472,313.000003117981,313.000003115699,313.000003112625,313.000003107207,313.00000309645,313.000003064211,313.000002595805,313.000003123886,313.000003123633,313.000003123162,313.000003122651,313.000003122087,313.000003121421,313.000003120557,313.000003119468,313.00000311798,313.000003115772,313.000003112624,313.000003107211,313.000003096457,313.000003065078,313.000002584476,313.000003123886,313.000003123632,313.000003123163,313.000003122656,4.49947168752747,4.46279252192623,4.42428053890504,4.38537443298381,4.34065888965793,4.2918561715067,4.23863438630953,4.18096597019711,4.12119727181172,4.06814746505719,4.24477695650739,4.61660601228675,4.59054979227698,4.56098520778689,4.53014889397158,4.49904828315081,4.46470648914589,4.42586990257127,4.38555305274759,4.34122815791104,4.29340035818081,4.23906257558042,4.18112509806644,4.1230051502889,4.07637394803802,4.27385462946797,4.6207760484363,4.59050035090579,4.56102359230187,4.53040542182654,4.4981246073783,4.46280155066836,4.42629913821073,4.3856686381873,4.34282151966853,4.29243771418045,4.23971299627033,4.18004511069273,4.12841569629443,4.07859714901371,4.24234553565185,4.61722226257243,4.59286513598644,4.56021610436938,4.53072022004449,4.49889973051821,4.46354717324823,4.42255122686403,4.38560577386667,4.34053709692885,4.29091622805119,4.23914041315172,4.18061154453161,4.12266945483033,4.08650746675184,4.26364398648276,4.61763548421177,4.59183169283323,4.56035828907566,4.52851519646064
313.000003122005,313.000003121316,313.000003120448,313.00000311931,312.999982967452,313.000003115525,313.000003111732,313.000003106265,313.000003094321,313.000003057317,309.833242613422,313.000003123886,313.000003123581,313.000003096476,313.000003122584,313.000003122006,313.000003121314,313.000003120451,313.00000311931,313.00000311759,313.000003115525,313.000003112105,313.000003106271,313.000003093806,313.000003057121,310.427032612425,313.000003123889,313.000003123578,313.000003120319,313.000003122571,313.000003122005,313.000003121315,313.000003120446,313.00000311931,313.000003117756,313.000003115367,313.000003112099,313.00000310627,313.000003094326,313.000003055693,310.238277108385,313.000003123888,313.000003123578,313.000003123102,313.000003122584,313.000003122007,313.000003121323,313.000003120446,313.000003119308,313.000003117755,313.00000311539,313.000003112102,313.000003106265,313.000003094319,313.000003057322,310.813015719432,313.000003123889,313.000003123578,313.000003123101,313.000003122588,4.49308982780035,4.45949247047802,4.42165313551198,4.37952627789284,4.33561447584829,4.28616464332308,4.23147775248806,4.17337139725025,4.11421869660367,4.07617359784749,4.30885321029557,4.61417115336421,4.58725437793767,4.55655258748849,4.5246475717861,4.49614942158067,4.46014763574651,4.42212488230738,4.38011307565368,4.33489151955,4.28595744819641,4.23200567908464,4.17275703753578,4.11470515079053,4.08070308719004,4.35040313460432,4.61583793402981,4.58703482244834,4.55693522050322,4.52641194576602,4.49445864606419,4.45875340056701,4.42188520796515,4.38013365813454,4.33585069529119,4.28473361779117,4.23226583223137,4.17370689229509,4.11605463760056,4.08084551146685,4.31161355957749,4.6142178469306,4.5878687298657,4.55624443530252,4.52737374151215,4.4928274558258,4.45907066518583,4.42206021372853,4.3795030026724,4.335301965407,4.28479073400929,4.23212414852247,4.17338979143488,4.11078518790427,4.07245423477901,4.28406549498852,4.61469324180769,4.58711627758191,4.5578428684055,4.5270099842409
313.000003121925,313.00000312122,313.000003120323,313.000003119142,312.999982586879,313.000003115176,313.000003111161,313.00000310524,313.000003091899,313.000003046114,306.849199469665,313.000003123876,313.000003123526,313.000003096045,313.000003122517,313.000003121928,313.000003121219,313.000003120325,313.000003119143,313.00000311734,313.000003115178,313.000003111543,313.00000310525,313.000003091381,313.000003046528,309.376274262182,313.000003123876,313.000003123522,313.000003120229,313.000003122509,313.000003121926,313.000003121217,313.000003120326,313.000003119142,313.000003117521,313.000003115016,313.000003111531,313.000003105245,313.000003091885,313.000003044628,307.59808124193,313.000003123877,313.000003123522,313.000003123041,313.000003122516,313.000003121926,313.000003121193,313.000003120322,313.000003119143,313.00000311752,313.000003115058,313.000003111545,313.000003105237,313.000003091872,313.00000304627,310.184681621047,313.000003123877,313.000003123523,313.000003123038,313.000003122517,4.48894699440658,4.4546154336878,4.41670863738703,4.3746708295215,4.33271022611337,4.28032517945863,4.22506538617184,4.16590850139072,4.10722383793686,4.07223892085289,4.85201400145417,4.61180008773628,4.58320567018152,4.55449571719695,4.52064123830509,4.48867419624593,4.45309771620818,4.41719664067477,4.37489959742767,4.32960253579221,4.27964453694476,4.22482495107686,4.16555690370671,4.10709432474423,4.0784187067267,4.8355324859462,4.61113145653228,4.58370065420918,4.5507899638962,4.52305726965385,4.49050448945783,4.45443800000877,4.40890335719877,4.37481877726639,4.32951401445338,4.27994026508636,4.22501519997976,4.1665062278801,4.11325410347428,4.0627021740414,4.83128831817969,4.61100423474371,4.58380929288465,4.55197702437445,4.52194943483644,4.48838844740637,4.45437774090836,4.4139271773724,4.37351248781187,4.32990577332865,4.27841345908474,4.22499505478342,4.16573515568239,4.1062072207598,4.07712753892503,4.71053872016666,4.61141428246365,4.58400582625029,4.55266204228593,4.52530692708447
313.000003121844,313.000003121124,313.000003120193,313.000003118966,312.99998218213,313.000003114809,313.00000311055,313.000003104121,313.00000308912,313.000003031197,309.317412747097,313.000003123868,313.000003123468,313.000003095975,313.000003122447,313.000003121847,313.000003121118,313.000003120191,313.000003118969,313.000003117087,313.000003114809,313.000003110944,313.000003104116,313.000003088578,313.000003032898,307.089238845905,313.000003123853,313.000003123466,313.000003120143,313.000003122469,313.000003121846,313.000003121119,313.000003120192,313.000003118969,313.000003117274,313.000003114646,313.000003110942,313.000003104121,313.000003089144,313.000003030233,307.235595725994,313.000003123853,313.000003123464,313.000003122978,313.000003122447,313.000003121846,313.00000312112,313.00000312019,313.000003118967,313.000003117275,313.000003114964,313.000003110947,313.000003104127,313.000003089037,313.000003031158,309.30413402249,313.000003123853,313.000003123464,313.000003122975,313.000003122446,4.48504635365112,4.44967791940658,4.41172689607995,4.36942342032674,4.32499230080833,4.27304867127011,4.21772501012658,4.15836638570706,4.10086061932487,4.06852549693809,5.56068281583292,4.60896284257645,4.57941629793666,4.54765084284305,4.51830668599438,4.48549807315456,4.45014382764045,4.41261648808368,4.37041616473076,4.3238548781453,4.27398964557941,4.21762583594653,4.15737540921895,4.10088185131227,4.08464405807517,5.79142838796779,4.60864998443028,4.58014522071887,4.55318040672474,4.51869282690728,4.48546454534893,4.44982819881404,4.41543135837119,4.36965042342283,4.32356859538107,4.27181650931057,4.21804542355723,4.15877355840143,4.09910248770609,4.06571107327292,5.59092149401893,4.60765372276594,4.57934357930811,4.54934601259966,4.51802757976332,4.48489683770398,4.44979537081555,4.41368213128474,4.36943859581815,4.32323085705546,4.26922770859405,4.21767187550832,4.15644039209066,4.10054606478259,4.08352917753263,5.6704276287753,4.60878381260948,4.58061164107813,4.55059461534973,4.51831483296203
313.000003121764,313.000003121019,313.000003120058,313.000003118785,312.999981776725,313.000003114419,313.000003109898,313.00000310289,313.000003085897,313.000003010511,313.000003128423,313.00000312382,313.000003123405,313.000003096062,313.000003122374,313.000003121764,313.000003121015,313.00000312006,313.000003118786,313.00000311684,313.000003114422,313.000003110304,313.000003102889,313.00000308527,313.000003011337,313.000003128419,313.00000312382,313.000003123406,313.000003120053,313.000003122366,313.000003121763,313.000003121015,313.000003120056,313.000003118787,313.000003117015,313.000003114255,313.000003110302,313.000003102888,313.00000308597,313.000003008021,313.000003116767,313.00000312382,313.000003123403,313.000003122912,313.000003122377,313.000003121764,313.000003121022,313.00000312006,313.000003118785,313.000003117017,313.000003114347,313.000003110303,313.000003102897,313.000003085762,313.000003011049,313.000003117093,313.00000312382,313.000003123404,313.000003122912,313.000003122374,4.48028412185667,4.44583556171477,4.40553896699703,4.36434074324191,4.31899343674323,4.26644554073201,4.20990194885065,4.15085412629004,4.09967298748627,4.09476553717548,4.61861137508361,4.60367059765238,4.57596092637612,4.54234124902749,4.51487452240458,4.48112118566038,4.44540994261893,4.4064637832035,4.36372577076152,4.31747993456516,4.26663442644789,4.21043072588915,4.15047616566035,4.09357022235559,4.09339698988458,4.61728095659355,4.60433632144236,4.5759251948657,4.54555991790116,4.51471577514531,4.48155942244998,4.44519346603949,4.41073910324585,4.36381495911535,4.31753409063568,4.26645580402222,4.2111908433428,4.15099043903417,4.09336891521728,4.11906499214191,4.61663364283037,4.60509543552373,4.57663061034615,4.54657512572727,4.51460726268703,4.48172223409181,4.44524191619476,4.40447079965837,4.3638531483431,4.31761230371728,4.26708685803234,4.21018040578063,4.14979642301442,4.09485266875603,4.09472018964653,4.61753605245995,4.60535214691672,4.5766164185285,4.54674870247316,4.51730856493959
313.000003121679,313.000003120912,313.000003119918,313.000003118596,312.99998135938,313.000003114005,313.000003109197,313.000003101529,313.000003082097,313.000002980559,313.000003124653,313.000003123783,313.000003123342,313.000003095527,313.000003122299,313.000003121679,313.000003120909,313.000003119924,313.000003118596,313.000003116555,313.000003114009,313.000003109617,313.000003101534,313.000003081501,313.000002980272,313.0000031247,313.00000312378,313.000003123346,313.000003119963,313.000003122282,313.000003121677,313.000003120908,313.00000311992,313.000003118599,313.000003116746,313.000003113843,313.000003109617,313.00000310153,313.000003082134,313.000002977019,313.000003085576,313.000003123779,313.000003123345,313.000003122845,313.000003122305,313.000003121679,313.000003120906,313.000003119916,313.000003118596,313.000003116748,313.000003114098,313.000003109612,313.000003101534,313.000003082155,313.000002980431,313.00000311815,313.00000312378,313.000003123346,313.000003122847,313.000003122312,4.47670993195654,4.44073880900081,4.4005522347846,4.35882224886996,4.31198485410438,4.25963517721516,4.20227261707753,4.14343856064529,4.10051802064526,4.10992362183817,4.61841202516183,4.60214265642254,4.57192744480164,4.54667181830241,4.51089578519414,4.47897629741464,4.44075690211709,4.40095628851636,4.356882161381,4.31161782645552,4.26003674291959,4.20318714883567,4.14333662705881,4.08929842306543,4.11286851409297,4.61851748239145,4.60122785213022,4.57169196772995,4.54298449077926,4.5102888445955,4.4753893195624,4.44052359617724,4.39782128066783,4.35825938751338,4.311386029348,4.25986058005757,4.20199082075173,4.14280670251052,4.09431619153221,4.11200279861466,4.615982420889,4.60217798096107,4.57198479599597,4.54188207868227,4.51109213561194,4.47676548900281,4.44054651381527,4.40252566124077,4.35838191845132,4.31118488560958,4.25936941616696,4.20287367295866,4.14349159612004,4.09360267938752,4.11539884119384,4.61877559519691,4.60204287434916,4.57219483621336,4.54271252289379,4.50888859147692
313.000003121591,313.000003120799,313.000003119774,313.000003118399,312.99998090417,313.000003113566,313.000003108445,313.000003100017,313.000003077578,313.000002928977,313.000003123981,313.000003123736,313.000003123285,313.000003095071,313.000003122233,313.000003121592,313.000003120798,313.000003119777,313.000003118399,313.000003116269,313.000003113575,313.000003108878,313.000003100021,313.000003076957,313.000002920437,313.000003123985,313.000003123734,313.000003123285,313.000003119874,313.000003122199,313.000003121591,313.000003120797,313.000003119775,313.0000031184,313.000003116475,313.000003113406,313.000003108897,313.000003100026,313.000003077475,313.00000292379,313.00000307957,313.000003123733,313.000003123287,313.000003122778,313.000003122233,313.000003121592,313.0000031208,313.000003119769,313.000003118399,313.000003116465,313.000003113473,313.000003108878,313.000003100015,313.000003077848,313.000002926616,313.000003090243,313.000003123735,313.000003123287,313.000003122782,313.000003122234,4.47442716113171,4.43595366421025,4.39554231579634,4.35293685705563,4.30534764099287,4.25278788215183,4.19207448646473,4.13588175008309,4.08673809392944,4.13355343023758,4.62031080776766,4.59816409503095,4.56820191375609,4.54234021577289,4.50393467862138,4.47693500661767,4.43578737955627,4.396758062846,4.35340116031898,4.30567904303369,4.2530389648389,4.19582906532422,4.13544786771275,4.0845019538039,4.1385654773462,4.61929129305224,4.59754756651897,4.56859248531766,4.54097613038328,4.50627803861847,4.47265921120328,4.43563776610867,4.39611950969823,4.35303393050042,4.30512668305389,4.25323761940665,4.19510008594194,4.13465361906213,4.08670456058691,4.14568500419689,4.62672689172204,4.59815139381726,4.56757471568308,4.53797827139823,4.50700063262128,4.47417869106278,4.43583209756541,4.39734917406918,4.35279397666869,4.30517711655941,4.25255045247128,4.19639749047326,4.13660455650366,4.09035979344655,4.095098822948,4.61934419208411,4.59824050353978,4.56850347469006,4.53890497937031,4.50697707852935
