304.958244573479,305.087663565707,305.286841471353,305.409490029701,305.635002845524,305.864733013846,306.057550488775,306.417684898653,306.983466524392,307.527428156234,308.186738484557,309.522550791855,304.408988325961,304.672563678503,304.821323632118,304.954883404336,305.095150883601,305.256641606629,305.409424922762,305.603945258098,305.875300467562,306.122221707216,306.496331032851,306.825737499063,307.494896291636,308.419844286259,308.044879481668,304.496181037245,304.675343439188,304.826088742245,304.982238337009,305.105404291308,305.254379859291,305.416957336658,305.643940202998,305.82069420263,306.160884131294,306.420064552083,306.881409713613,307.314454761054,307.997512085218,309.619188255591,304.49170810759,304.631747046119,304.824217246292,304.945487535017,305.14827893631,305.246206274844,305.398527414689,305.591238493374,305.842135074963,306.12797711692,306.483059310091,307.098401727847,307.573948952343,308.700888883248,308.251408102372,304.512222354888,304.672022679538,304.851682957181,3.32999996782703,3.32999996841949,3.33000014807601,3.32999998483675,3.3299999684035,3.3299999687885,3.32999996900822,3.33000001504168,3.32999997028237,3.33006924073835,3.33000014595258,3.33062079426239,3.33000209610332,3.33000020625846,3.32999996774219,3.33000916126043,3.33000950726117,3.32999996807383,3.33002640854831,3.3299999691556,3.32999997294244,3.32999996900218,3.33000028079168,3.33000406256609,3.33000086183565,3.32999997896202,3.76084019282507,3.32999996769141,3.32999996796603,3.33000431123462,3.32999996847133,3.33000741672091,3.32999996846009,3.32999996820768,3.33007228299467,3.33001206503197,3.32999996901763,3.33009058615341,3.33000031853582,3.33000249030119,3.33000122509363,3.33201415055358,3.32999997607591,3.33001579615385,3.32999996773916,3.3300020860309,3.3299999679391,3.32999996807427,3.33000001785364,3.33000834261141,3.33000326389036,3.32999996900263,3.33000176342868,3.32999997707177,3.32999997373629,3.33006261230818,3.33000015122988,3.33000203524843,3.33000017585587,3.32999997317247
304.962009125771,305.104897388435,305.245683710949,305.427711179233,305.57450084773,305.82457693899,306.216213996868,306.478794066264,306.953343399817,307.699035872424,308.906453784166,306.11658929867,304.534151376981,304.687389421971,304.841948938125,304.965429987723,305.093169873253,305.23015753873,305.432703419938,305.620365894185,305.932821506151,306.150631803687,306.510757804737,307.206695648634,307.595726715247,308.746599518958,308.007195401231,304.524146326273,304.696579503514,304.840079381361,304.945131411172,305.104167108286,305.248237537075,305.408086264073,305.595881473203,305.845831257158,306.149678929773,306.580199571467,307.113967925143,307.877900033435,308.523407468052,308.110051055935,304.517283477354,304.711048717996,304.852822073041,304.980821539411,305.077044217735,305.26831101652,305.453777540474,305.630112575587,305.848550591969,306.152114435241,306.443049428315,306.807877982077,307.577301878167,308.487872403499,308.217478852994,304.513845864847,304.699622876899,304.823205843023,3.32999996783978,3.32999996844114,3.33000015068457,3.32999998509999,3.32999996852632,3.32999996878068,3.32999996908059,3.33000001567089,3.32999997042365,3.33007380712555,3.33000017712347,6.66959634767009,3.33000208065098,3.3300002073742,3.32999996775166,3.33000926571741,3.33000962738758,3.32999996809246,3.33002679258851,3.329999969194,3.329999973057,3.32999996905159,3.33000028911298,3.33000422296347,3.33000092076558,3.32999998199214,5.43854963204246,3.32999996768462,3.32999996797188,3.33000435088443,3.3299999684915,3.33000750858478,3.32999996848385,3.32999996827645,3.33007343719036,3.33001228292369,3.329999969068,3.33009295605767,3.33000033240607,3.33000265624875,3.33000164559509,6.44598189976664,3.32999997552456,3.33001583999482,3.32999996774869,3.33000211001582,3.32999996795501,3.32999996809293,3.3300000185742,3.33000847452497,3.33000332327346,3.32999996905238,3.33000181302763,3.3299999774267,3.32999997420143,3.33007342470579,6.48283797352824,3.33000202106307,3.33000017681137,3.32999997320695
304.998239175513,305.127139631211,305.256619786827,305.459071252678,305.715034090035,305.903014175085,306.130827459719,306.537044113003,307.089766001566,307.653230098402,308.209597314448,305.198761548633,304.585370894468,304.726959968384,304.872478469607,304.98490463633,305.16081792798,305.305875763823,305.450698914055,305.653600297998,305.851694214753,306.188316907844,306.57630017755,306.854726937187,307.661276250413,308.665030052951,305.213843831428,304.547436592206,304.714295299434,304.852745086449,305.011391012659,305.15592227995,305.304023118756,305.478720530761,305.621534459904,305.931683279351,306.20370658,306.459735544241,307.069187627633,307.51245418237,309.125102599037,305.207033410478,304.524181603337,304.728119238156,304.826224830168,304.983167539563,305.147676762136,305.266982355127,305.414915856675,305.650995461933,305.896641493063,306.188747350329,306.650330009683,307.25393786256,307.83586272204,309.401370410961,305.195230576721,304.545408159107,304.704203038748,304.863120052489,3.32999996785295,3.32999996846351,3.33000015319711,3.32999998537078,3.32999996850864,3.32999996887077,3.32999996912987,3.33000001612887,3.32999997057754,3.33007905751741,3.33000022196779,3.33000171473271,3.3300020717696,3.33000020867593,3.32999996776162,3.3300093728349,3.33000975038084,3.32999996811136,3.33002718847746,3.32999996923395,3.32999997317518,3.32999996910411,3.3300002983608,3.3300043990786,3.33000098916141,3.32999998573355,3.32999996851141,3.32999996768044,3.32999996797873,3.33000439230063,3.32999996851211,3.33000760204691,3.32999996850808,3.32999996847779,3.33007460553937,3.33001251047424,3.32999996912053,3.33009539943658,3.33000034846987,3.3300028492244,3.33000231787259,3.3299999779363,3.32999997504792,3.33001594288042,3.32999996775861,3.33000213427396,3.32999996797077,3.3299999681119,3.33000001928261,3.33000861066063,3.33000338437867,3.32999996910437,3.3300018658363,3.32999997778138,3.32999997473687,3.33008906755995,3.3299999678429,3.33000201232037,3.33000017792872,3.32999997326986
304.993342546324,305.150184377738,305.330172920884,305.479752517927,305.606995388356,305.887367120501,306.25469733637,306.646798870734,306.834608533866,308.075850156081,309.302967600205,304.388927123655,304.554433356383,304.719746250208,304.881060476588,305.013574065508,305.13771123453,305.28698674383,305.462674021024,305.685004193589,305.895340724082,306.243417321647,306.581863203128,307.458589355317,307.801267152224,308.635099453392,304.410910164915,304.548701807717,304.733669448559,304.866550577129,305.007078328571,305.123141044923,305.284138103153,305.475415708438,305.72392017409,305.917277693062,306.186230047779,306.663402263423,307.253225826914,308.166903274762,308.842205130107,304.375246019688,304.571158042996,304.731747714953,304.907463805109,305.000649130911,305.152356174919,305.291125126669,305.513830796626,305.689124131199,305.913620578777,306.259650541092,306.611360385285,306.913125736249,307.818807691983,308.774106394393,304.390952557017,304.553091327253,304.737134882866,304.884560104717,3.32999996786674,3.32999996848682,3.33000015608891,3.32999998564845,3.32999996850686,3.32999996891723,3.32999996917392,3.33000001714927,3.329999970748,3.33008526465663,3.33000029178151,3.3300016518638,3.33000206752241,3.33000021017153,3.32999996777224,3.33000948337746,3.33000987531164,3.32999996813097,3.33002758934996,3.32999996927384,3.32999997329543,3.32999996915892,3.33000030834095,3.33000459268838,3.33000106955016,3.32999999230486,3.32999996844642,3.32999996767817,3.3299999679865,3.33000443527042,3.32999996853363,3.33000769798684,3.3299999685331,3.3299999683621,3.33007581924708,3.33001274909652,3.3299999691756,3.33009817614258,3.33000036439745,3.33000307597178,3.33000336034726,3.32999997753132,3.32999997630707,3.33001638514561,3.32999996776891,3.33000215943061,3.32999996798726,3.32999996813104,3.33000001968212,3.3300087520618,3.33000344884115,3.32999996915925,3.33000192285913,3.32999997836575,3.32999997539173,3.33011342491935,3.32999996780193,3.33000200753168,3.33000017920138,3.3299999733341
305.06394909784,305.168726944359,305.304218860336,305.498676802062,305.795914634002,305.970230695927,306.291255964756,306.661472069446,306.973755515068,307.652996615509,309.683276540362,304.754461209608,304.542348553771,304.762837871749,304.903999310408,305.007649631231,305.137184815224,305.320229772337,305.532811927426,305.701653292236,306.070368023274,306.279178442101,306.723549098882,306.73344491754,307.90374473995,308.670709788254,304.766090513816,304.598079165589,304.751214887292,304.898173084651,305.0063560835,305.197824072538,305.321490779302,305.473837763598,305.728745728953,305.95049962275,306.275958102045,306.592639622408,307.027600853407,307.398843504428,308.052160583144,304.822878909838,304.59512520371,304.733599368004,304.857485821571,305.034099098537,305.146306392791,305.345625282856,305.469782120932,305.703087042563,305.995714032982,306.255616165689,306.776573931463,307.353382984373,308.004822459186,309.365193183324,304.766929193402,304.607592938436,304.738670250942,304.888639895144,3.3299999678803,3.32999996851149,3.33000015840465,3.32999998593694,3.32999996851365,3.32999996893384,3.32999996923397,3.33000001814341,3.32999997093698,3.330092705844,3.33000040937053,3.3300015936189,3.33000206571389,3.33000021179297,3.32999996778316,3.33000959664314,3.33001000340946,3.32999996815076,3.33002800768368,3.32999996931424,3.32999997342289,3.32999996921666,3.33000031891242,3.33000480615308,3.33000116525197,3.33000000979613,3.32999996838546,3.3299999676772,3.32999996799512,3.33000448042629,3.32999996855527,3.3300077960859,3.32999996855832,3.32999996837024,3.33007708704196,3.33001299367657,3.32999996923322,3.33010111966714,3.33000038044175,3.33000334424234,3.33000511794276,3.32999997715303,3.32999997585649,3.33001625779688,3.32999996777991,3.3300021855739,3.32999996800398,3.32999996815081,3.33000002076927,3.33000889826425,3.33000351964596,3.32999996921706,3.33000198430506,3.32999997909478,3.32999997612113,3.33015562021991,3.32999996776338,3.33000200627182,3.33000018062252,3.32999997339923
305.018257607189,305.182047621082,305.336581099911,305.522992801963,305.674643475863,305.935761215325,306.308676387424,306.59763855728,307.289116162547,308.229063033802,309.998070909402,304.404484990357,304.642668917602,304.758307741193,304.932695521431,305.079740215376,305.209280047686,305.347349447749,305.50179954067,305.746534943517,305.94382734791,306.30121346857,306.725172061484,307.724146915339,308.109554880125,308.874901935839,304.417614043648,304.608433433458,304.768454776069,304.906391724594,305.069049687575,305.155119649749,305.358638647152,305.570004743607,305.687362509387,305.991943984813,306.349127952326,306.712238028879,307.461700175184,308.962121680875,309.058350141055,304.401765203392,304.613841876742,304.780782513349,304.939098307474,305.026751374903,305.215600211973,305.340051176284,305.528419746737,305.744315766126,305.987455556545,306.308699435423,306.588640924313,307.203878469568,308.090009766895,308.215028902763,304.375618168656,304.590867845394,304.770085934365,304.899849975436,3.32999996789472,3.32999996853675,3.33000016103835,3.32999998623314,3.32999996858357,3.32999996890362,3.32999996929572,3.33000001974746,3.32999997114715,3.33010161877023,3.33000062366285,3.33000155133334,3.33000206689826,3.33000021359071,3.32999996779465,3.33000971509489,3.3300101344615,3.32999996817113,3.330028438912,3.32999996935547,3.32999997355598,3.32999996927746,3.33000033019684,3.3300050446624,3.33000128112057,3.33000005252107,3.32999996834169,3.32999996767796,3.3299999680047,3.33000452775709,3.32999996857756,3.33000789858816,3.32999996858429,3.32999996821946,3.33007838424289,3.33001324595727,3.32999996929431,3.33010106307404,3.33000040252979,3.33000367195584,3.33000647877917,3.32999997688838,3.32999997587357,3.33001663558093,3.32999996779099,3.33000221242534,3.32999996802137,3.3299999681712,3.33000002147702,3.33000904880359,3.33000358610676,3.32999996927758,3.33000204963878,3.32999997994994,3.32999997703278,3.33023665942124,3.32999996773596,3.33000200751707,3.33000018216885,3.32999997346164
305.101209514905,305.195744876417,305.369973490993,305.555772627974,305.780787538864,306.111975865064,306.331092693855,306.872922843205,307.300900947241,308.22653416587,308.384580853568,304.487700649253,304.626764142067,304.790576428169,304.904233389183,305.047116655488,305.204859834266,305.373852106713,305.570388257781,305.76972026074,306.049178579478,306.361947681102,306.79232587726,306.766050028909,308.276048641764,308.335298655531,304.50139180355,304.631444315623,304.786395660679,304.918478656582,305.038060416646,305.232991673446,305.349516671823,305.505960591079,305.765200178128,306.069340609253,306.397969246901,306.74579177637,307.27843999811,307.130199107828,308.821749211888,304.503910114729,304.648848341723,304.793547124816,304.90116601128,305.077654948016,305.186810148474,305.350848822157,305.561426637252,305.772298746631,306.042912717364,306.399080492357,306.796527771529,307.379077733135,308.121400890282,308.542207825609,304.601948961148,304.641853316353,304.774420691767,304.939591451225,3.32999996790906,3.32999996856143,3.3300001637603,3.32999998653202,3.32999996860618,3.32999996857495,3.32999996935971,3.33000002272786,3.3299999713808,3.33011273289473,3.33000107183916,3.33000151677553,3.33000207068444,3.33000021550764,3.32999996780642,3.33000983037706,3.33001026782543,3.32999996819202,3.33002887651085,3.32999996939672,3.32999997369115,3.3299999693418,3.33000034189982,3.33000531154856,3.33000142441527,3.33000030414182,3.32999996830584,3.32999996767969,3.32999996801508,3.33000457648686,3.32999996860062,3.33000800312478,3.32999996861085,3.32999996833195,3.3300797097565,3.33001350031457,3.32999996935938,3.33010724781753,3.33000042571725,3.33000407396858,3.33000727412956,3.32999997666634,3.32999997589479,3.33001648458608,3.32999996780287,3.33000223981656,3.32999996803859,3.32999996819193,3.33000002206789,3.33000920492969,3.33000365860645,3.32999996934184,3.33000211935587,3.32999998075418,3.32999997815595,3.3304199796718,3.32999996771359,3.33000201113046,3.33000018384507,3.32999997355109
305.037773167579,305.222897305891,305.376927393854,305.575421371895,305.837496396907,305.98822719591,306.439684643261,306.856499434501,307.426016622495,308.076274499773,308.394043854733,304.501660683319,304.622920412181,304.804330021931,304.968786742824,305.107759078707,305.213432235048,305.349850684868,305.554998171215,305.794891276221,306.082614670741,306.40329330152,306.818764435624,307.871670016958,308.303238040113,308.156461973233,304.47196012826,304.661515691011,304.803574038858,304.95219388124,305.082017876703,305.212526730486,305.415310640676,305.604261361791,305.826688395167,306.022311261056,306.371287542078,306.854818061258,307.279097512538,309.393146972684,309.099253512628,304.479107771881,304.657301515998,304.786341228956,304.968713065114,305.066822039987,305.233418634102,305.421835312336,305.554031037711,305.783828980658,306.053918072128,306.390603560057,306.809238151644,307.549141995535,308.430751710687,308.795612516074,304.421501278143,304.672226788275,304.807732210078,304.93839573939,3.32999996792459,3.32999996858541,3.330000166553,3.32999998683595,3.32999996865286,3.32999996896005,3.32999996942086,3.33000002498542,3.32999997164361,3.33012674751613,3.33000279856503,3.33000149382152,3.33000207633869,3.33000021756527,3.32999996781832,3.3300099574371,3.33001040490611,3.32999996821315,3.33002932172337,3.32999996944204,3.3299999738337,3.3299999694095,3.33000035589532,3.33000561256538,3.33000160558059,3.33000348657404,3.32999996828248,3.32999996768254,3.32999996802595,3.3300046273538,3.32999996862379,3.33000811344547,3.32999996863803,3.32999996840753,3.3300810904641,3.33001378557357,3.32999996942812,3.33011121205606,3.33000045173923,3.33000458630515,3.33001743809177,3.32999997652137,3.32999997592559,3.33001650761741,3.32999996781483,3.33000226816425,3.32999996805625,3.32999996821325,3.33000002262466,3.33000936664292,3.33000373727988,3.32999996941005,3.33000219500497,3.32999998043391,3.32999997958592,3.33099853727015,3.32999996769881,3.33000201700393,3.33000018564133,3.32999997359443
305.119014562844,305.215880174362,305.409272818488,305.610976369819,305.768464991448,306.188988158354,306.500866373312,306.844754462044,307.56333646287,308.531749372688,306.741703123422,304.45738399594,304.668792185298,304.820759499877,304.948718863246,305.083422019226,305.25552011699,305.469343746484,305.614083880277,305.840405140424,306.172023027589,306.444501190386,306.92143387394,307.248107351406,308.69678906819,308.314309817825,304.502957041638,304.661704958065,304.821713521794,304.951473025381,305.108876466272,305.228289662033,305.358915933801,305.585609571673,305.835620125618,306.151928004924,306.502039298329,306.804844233048,307.884078094383,308.109185302297,307.797637568413,304.489431232461,304.678920471797,304.807678022648,304.929490963511,305.112275600538,305.236724385132,305.380036857631,305.607575818355,305.857474004753,306.14414224388,306.461849159376,307.035869177467,307.30244858518,308.487905293291,309.738838768045,304.515363691727,304.620798534459,304.821036793009,304.935316794879,3.32999996793905,3.32999996860878,3.33000016940482,3.32999998714275,3.32999996863519,3.32999996900267,3.32999996950249,3.33000002726827,3.3299999719436,3.33014512291701,3.33009206063281,3.33000147908166,3.33000208424778,3.33000021975212,3.32999996783078,3.33001008203835,3.33001054439986,3.32999996823488,3.33002976950825,3.32999996948818,3.32999997397414,3.32999996948144,3.33000037046767,3.3300059590031,3.33000184318278,3.33008702049307,3.32999996826651,3.32999996768629,3.32999996803753,3.33000467935592,3.32999996864794,3.33000822317013,3.32999996866592,3.32999996842854,3.33008252951999,3.33001407260304,3.32999996949945,3.33011553470273,3.33000048310658,3.33000526095762,3.33034086096033,3.3299999764222,3.32999997595889,3.33001650351961,3.3299999678274,3.33000229690029,3.32999996807449,3.32999996823513,3.33000002345582,3.3300095368657,3.33000381322392,3.32999996948224,3.3300022780307,3.32999997956883,3.32999998144946,3.33440085021441,3.32999996768901,3.33000202484442,3.33000018756295,3.32999997366096
305.080056311977,305.261125029549,305.440251964544,305.596185907045,305.931623825911,306.070521834196,306.45098956046,307.067817716899,307.520136467739,309.131712077148,309.694643473218,304.523225680868,304.712010120985,304.842946458353,304.987825348117,305.130073737643,305.278005084413,305.376523715179,305.601616198993,305.866904300318,306.081046705195,306.549222733884,306.999421730379,307.627451469218,308.554298316086,307.810668094086,304.506341178391,304.709115050281,304.839143536095,304.973731667153,305.085441506333,305.27083874949,305.444171173717,305.625923771554,305.848614124508,306.138466807664,306.455956872358,307.160408827586,306.956467171401,308.797132345102,307.358783062939,304.545072797137,304.710757227659,304.848682381198,305.003271653512,305.096873540422,305.269755756388,305.418078478853,305.621740331658,305.833356233352,306.121374488309,306.485698222512,306.751735672113,307.783287023561,308.859940264521,308.636985729495,304.518148013895,304.755480818464,304.842617214345,305.006080201165,3.32999996795411,3.32999996862649,3.33000017258442,3.32999998741709,3.32999996875225,3.32999996904154,3.32999996958159,3.3300000304644,3.32999997228768,3.33017031401804,6.18398762908461,3.33000146863455,3.33000209402596,3.33000022206765,3.32999996784341,3.33001020971989,3.33001068716802,3.32999996825737,3.33003018564936,3.32999996953046,3.3299999741398,3.32999996955876,3.3300003869272,3.33000635023966,3.33000216720497,6.29235280611925,3.32999996825574,3.32999996769089,3.32999996804967,3.3300047325526,3.32999996867246,3.33000833469172,3.3299999686938,3.32999996845412,3.33008402569844,3.33001438172002,3.32999996957861,3.33012001392306,3.33000051510041,3.33000616980271,6.55169282927674,3.32999997635478,3.32999997600029,3.33001660753207,3.32999996784005,3.33000232642323,3.32999996809295,3.32999996825697,3.33000002454838,3.33000970797277,3.3300038965767,3.32999996955916,3.3300023684482,3.32999998186976,3.32999998400102,6.57687991666685,3.32999996768279,3.33000203380471,3.33000018960439,3.32999997378447
305.139787625147,305.264353213276,305.451340842765,305.661339764186,305.818188490822,306.29117775312,306.536874792872,307.120984863601,307.784887559031,308.313144823131,305.220825493804,304.565352033565,304.712553713339,304.855586838151,304.987631735437,305.109738480576,305.293893703587,305.47292973547,305.662204630205,305.890214525234,306.20781064031,306.546833590235,307.042459105043,308.05263613559,308.725827081217,305.195288537826,304.556295749371,304.703152868011,304.857218135582,305.003869777733,305.158933813223,305.28300559639,305.483285406541,305.648812113874,305.885375104674,306.243488331215,306.652382133263,306.788103268071,308.836408238466,309.686900587589,305.209199566234,304.49436265359,304.699066963898,304.875250652684,304.969413195816,305.12792599176,305.273226910692,305.475243684971,305.647938047786,305.920464197506,306.162533296724,306.56703467997,307.309860444436,307.637967384593,308.821498329848,305.204682922971,304.567559697987,304.657552279155,304.860932346391,304.981956930916,3.32999996796762,3.32999996865807,3.33000017538441,3.32999998779158,3.32999996876599,3.32999996912063,3.32999996966573,3.33000003298839,3.32999997268836,3.33020653112368,3.32999997384671,3.33000146222391,3.3300021058259,3.33000022449272,3.32999996785663,3.33001033915159,3.33001083363319,3.32999996827965,3.33003071325922,3.32999996959039,3.32999997430304,3.32999996963957,3.3300004037868,3.33000681146855,3.33000263616574,3.32999996783663,3.32999996824917,3.32999996769621,3.32999996806249,3.33000478764559,3.32999996869737,3.33000844804354,3.32999996872304,3.32999996847959,3.33008557013055,3.33001470311683,3.32999996966171,3.33012518479714,3.33000055423009,3.33000749007241,3.33000201068452,3.32999997631429,3.32999997604774,3.33001681286265,3.32999996785328,3.33000235605136,3.32999996811186,3.32999996827961,3.33000002587684,3.33000988580695,3.3300039769974,3.32999996964103,3.33000247017275,3.32999998326516,3.32999998768809,3.33000000317145,3.32999996768007,3.33000204547187,3.33000019174769,3.32999997382587
305.132529538905,305.295785961205,305.476928753685,305.672327882809,306.000977844939,306.193103798425,306.708482911048,307.148335611555,307.755148259301,309.796469892346,304.417343203064,304.570776944059,304.705899938166,304.876869060739,305.003564982533,305.164658187706,305.293535383596,305.477649489624,305.685085060402,305.928973742784,306.292414728465,306.634580896344,307.155209662787,307.307511028304,308.673326484775,304.389080218201,304.546284339827,304.737933678097,304.872509942441,304.983936155988,305.124531298594,305.288939575459,305.448428037647,305.698601161399,305.941404654222,306.158948111966,306.620357037865,307.511171779537,306.703982603801,308.958004837951,304.39855209548,304.611897979035,304.736273138363,304.865133182577,305.014976634703,305.156831836185,305.302138253297,305.476213654858,305.70522049306,305.941533130935,306.2473074095,306.589414329248,306.769354424513,307.715164680682,308.750736833254,304.37281722074,304.572163020309,304.773823737034,304.878462074179,304.983330192414,3.32999996798007,3.32999996868462,3.33000017847067,3.32999998813518,3.32999996876933,3.32999996918692,3.32999996975825,3.33000003504658,3.32999997315858,3.33026344357129,3.32999997358373,3.33000145963855,3.3300021190353,3.33000022702834,3.32999996786994,3.33001047367649,3.33001098270022,3.32999996830309,3.33003121486035,3.32999996964429,3.32999997447659,3.32999996972654,3.3300004229259,3.330007344184,3.33000336831426,3.32999996779692,3.32999996824566,3.32999996770219,3.32999996807588,3.33000484394598,3.32999996872324,3.33000856296286,3.32999996875313,3.3299999685065,3.33008716818394,3.33001504011785,3.32999996975078,3.3301303025532,3.33000060028168,3.33000954279535,3.33000193722169,3.3299999762914,3.32999997609691,3.33001712993026,3.32999996786668,3.33000238656892,3.32999996813111,3.32999996830304,3.33000002970995,3.33001007174071,3.33000407128534,3.3299999697288,3.33000257790941,3.32999998351063,3.32999999342852,3.33000000185507,3.3299999676787,3.33000205752721,3.33000019398274,3.32999997392401
305.159739579605,305.323698624757,305.489497451286,305.704182048224,305.930745626059,306.348857194695,306.683146960543,307.208600392527,308.089278669114,308.044853225022,304.749058792456,304.573819523494,304.776824723509,304.877898245608,305.035277227382,305.148066556527,305.321046198291,305.498931535547,305.720706664817,305.991423985404,306.247078984993,306.657848584289,307.257213972357,308.562406880228,308.785853317774,304.828455628382,304.587525536496,304.753508651341,304.892660407077,305.036236114145,305.18143546907,305.322713363198,305.487445419914,305.662523083418,305.975577345343,306.293433869691,306.720503708919,306.807158204992,308.715810843082,307.737454777653,304.790546152071,304.550295944854,304.760238848381,304.883575670473,305.035021912837,305.125941018613,305.324660383324,305.486917793206,305.664437807448,305.950412985116,306.276616574404,306.677318132182,307.416897671045,308.407386853093,308.845223065711,304.83616049404,304.568792990023,304.724463250234,304.895043461332,305.063359307656,3.32999996799345,3.3299999687127,3.33000018164009,3.32999998848921,3.32999996881452,3.32999996924978,3.32999996985373,3.33000003808236,3.32999997371935,3.33036025894695,3.32999997336588,3.33000145723905,3.33000213360989,3.33000022966373,3.32999996788372,3.33001061097428,3.33001113500882,3.32999996832695,3.33003173236467,3.32999996970515,3.32999997465986,3.32999996981861,3.33000044415944,3.33000798536486,3.33000463299117,3.32999996776269,3.3299999682443,3.329999967709,3.32999996808982,3.3300049013278,3.32999996874929,3.33000868165449,3.32999996878359,3.32999996853646,3.33008883829085,3.3300153869157,3.32999996984619,3.33013621431497,3.33000065549943,3.33001304497314,3.33000186847697,3.32999997628622,3.32999997616509,3.33001844430934,3.32999996788055,3.33000241759477,3.32999996815086,3.32999996832694,3.33000002797146,3.33001024928054,3.33000416846326,3.32999996982306,3.3300026986085,3.3299999842464,3.33000000336049,3.33000000063562,3.32999996767758,3.33000207228023,3.33000019629855,3.32999997414235
305.19495319204,305.346166336464,305.545263337893,305.746205051232,305.98743812679,306.295835420053,306.70489663168,307.427307469116,308.035346570703,310.016125052429,304.467858322743,304.614594676269,304.786972487403,304.921003546158,305.018253456598,305.191762280893,305.361716195716,305.500003349948,305.725707139322,306.001720123463,306.315527324329,306.708395005838,307.387430994032,307.631431365167,308.185084722573,304.343657605104,304.601051898105,304.761797252297,304.905044257062,305.048097039456,305.178706213557,305.352236036852,305.512538315994,305.793034148463,305.996467089505,306.332141133481,306.765979471042,307.61918783718,307.614713173987,309.100341136327,304.411095921822,304.629022364939,304.753821235695,304.91396248199,305.026033364213,305.209213027871,305.330315192763,305.528140794266,305.784992800178,306.008334800493,306.325130877194,306.727818619372,307.179754860265,307.588903221172,308.631036110973,304.327824979022,304.609317801028,304.775650962437,304.900560783573,305.019915791602,3.32999996801043,3.32999996874185,3.33000018507049,3.32999998885655,3.32999996885177,3.32999996929769,3.32999996995832,3.33000004277056,3.32999997439836,3.33055198888817,3.32999997319325,3.33000145745911,3.33000214977233,3.33000023240652,3.32999996789666,3.33001075006944,3.33001129091566,3.32999996835146,3.33003227186488,3.32999996974971,3.32999997485223,3.32999996992183,3.33000046777132,3.33000876269679,3.33000709150381,3.329999967735,3.32999996824521,3.32999996771633,3.3299999681043,3.33000496078033,3.32999996877614,3.3300088037314,3.3299999688148,3.32999996857551,3.33009058465144,3.33001575949778,3.32999996994877,3.33014303286037,3.33000072248455,3.33001992367014,3.33000181969717,3.32999997628981,3.32999997625441,3.33001770067876,3.32999996789476,3.33000244951546,3.32999996817108,3.32999996835152,3.3300000279491,3.33001046521088,3.33000427091363,3.32999996992484,3.330002834541,3.32999998438214,3.33000002270038,3.32999999977186,3.32999996767724,3.33000208715557,3.33000019868645,3.32999997408954
305.192710551466,305.345070147533,305.54144571967,305.771411276123,306.059634824977,306.422372857973,306.80145035049,307.425651844444,308.100965341543,307.42183469688,304.487962196837,304.660352990002,304.757047523693,304.907340167246,305.078590634944,305.186927604827,305.335982101551,305.60564609425,305.775790950058,306.030624659893,306.387087911318,306.852979390807,307.483177687314,308.528249678819,308.475176496968,304.573680889107,304.617438608624,304.796441678868,304.925857476558,305.018024202408,305.200068152038,305.350185987296,305.543030958948,305.717375966089,306.03283213374,306.37739956904,306.847718683936,307.208433987404,308.526618516681,307.971564872082,304.499437732591,304.639832640459,304.795240484061,304.93720112761,305.075459410269,305.192923764141,305.384044464086,305.5575135409,305.739860373789,306.027581039204,306.397447681009,306.731442826954,307.530429365111,308.39065431727,308.356093661475,304.595032265463,304.652677412514,304.792169127351,304.934497418647,305.060318839165,3.32999996803,3.32999996877246,3.33000018824434,3.32999998923119,3.3299999688732,3.3299999692612,3.32999997007133,3.33000004810155,3.32999997523448,3.33098207324029,3.32999997304847,3.3300014609448,3.3300021669702,3.33000023523152,3.32999996791214,3.33001089118794,3.33001145008304,3.32999996837758,3.33003282100632,3.32999996980444,3.32999997505619,3.3299999700348,3.33000049418473,3.33000972201943,3.33001292793218,3.32999996770853,3.32999996824785,3.32999996772425,3.32999996811929,3.33000502101106,3.32999996880337,3.33000892927607,3.32999996884659,3.32999996861737,3.33009240258306,3.33001615345829,3.32999997005927,3.33015080218062,3.33000080459464,3.33003508442786,3.3300017793875,3.3299999763075,3.32999997630876,3.33001788913945,3.32999996790924,3.33000248212939,3.32999996819207,3.32999996837674,3.33000002932434,3.33001067482775,3.33000437939108,3.32999997003427,3.33000298610625,3.32999998370842,3.3300000674361,3.32999999904223,3.32999996767723,3.33000210387173,3.33000020115252,3.32999997420591
