308.070456309151,308.14256663799,308.124659839188,305.946226119006,305.296849096761,304.873280401893,304.513083382597,306.543802224929,306.739439337122,307.016632303535,307.268092708277,307.498557053726,307.687453747683,307.841799848732,307.965745063419,308.049728181719,308.145671164102,308.372152237025,305.976259221647,305.296051496869,304.867653043303,304.535902488863,307.28689442582,306.741116854382,307.01764277977,307.270116833321,307.499653527914,307.694244859307,307.83783219437,307.967600336585,308.065037221882,308.122176373135,308.138115853344,305.956305321414,305.284138511418,304.855446684594,304.524102783737,307.952308674296,306.74072445212,307.020381604422,307.287704728591,307.498816182856,307.68795579995,307.850324573974,307.969981375936,308.062525011271,308.132965961089,308.158280461538,305.687978848535,305.280506732066,304.90495559607,304.507950287798,309.259906421832,306.741432299008,307.016082899381,307.27722604231,307.472708169281,307.688646656636,307.856040892534,307.976626967459,3.33000045574904,3.33000034495674,3.33045360556579,3.71423182113312,3.96824876316166,4.12095411944789,4.2624627609217,5.42154787795145,3.33014822015791,3.33001866505732,3.33001527167299,3.33014915977991,3.32999997003209,3.33002441454589,3.33005415963044,3.33130700380769,3.33000002164405,3.33071195138484,3.7157361476186,3.96867595322932,4.12713534061801,4.26388273420336,5.70549082373297,3.33015205097545,3.3300990913374,3.33000006722607,3.33010781949596,3.33003067838303,3.32999997260286,3.33014326387476,3.33005767101252,3.33119291416184,3.33006179460185,3.71579665851865,3.96896133548246,4.12655045397115,4.2556943496171,5.95551293212683,3.33002730724177,3.33000151433123,3.33012665243711,3.33045019868774,3.33008273009882,3.32999997074429,3.32999997051137,3.33000268453164,3.33000052442882,3.33029996748871,3.8310022357649,3.97058522653969,4.09537226962729,4.26239453349642,5.82460965316202,3.33018386932036,3.33010574716859,3.33008933562571,3.32999997132743,3.3300543583491,3.33001229287482,3.33000021437228
308.071391561774,308.137385180794,307.900142376644,305.881501496307,305.215088290265,304.808510532405,304.46485873478,307.385542595998,306.773090854562,307.040812977353,307.301117705836,307.519778577699,307.712987757672,307.870331757807,307.999427529444,308.053920535861,308.155388354419,308.122061092916,305.876325661341,305.232217815725,304.811402519535,304.432945404279,307.374767550155,306.770122086673,307.048508098053,307.304126268101,307.527587551382,307.72186119725,307.846474501909,307.995849090331,308.082016656331,308.151965280593,307.95512122229,305.857811360375,305.223507677876,304.8131244256,304.413990508996,307.370398874762,306.768843623919,307.035818751477,307.282452673504,307.521783107005,307.705542931784,307.870324538061,307.995347434756,308.072500260561,308.13770252749,307.948415081561,305.905777155976,305.215570810101,304.792628230801,304.470011936121,307.371080488016,306.773285594767,307.04850698603,307.289831364818,307.500879284328,307.711772924554,307.868004000992,307.998280254226,3.33000047534097,3.33000037050267,3.33055941150816,3.76197278798446,3.99202076843913,4.13731615089068,4.2815108912802,3.33000506236192,3.33016171820723,3.33001941100689,3.3300153669794,3.33014879565605,3.32999997003459,3.33002464842628,3.33005528964317,3.33137238430595,3.33000002943704,3.33090158223129,3.7707574594863,3.99104159404734,4.14487652003317,4.28121722586724,3.33000012083846,3.33016556918963,3.33010291876327,3.33000006780562,3.330107554023,3.33003069717742,3.32999997266509,3.33014627602717,3.33005977349262,3.33126664566421,3.33009960662536,3.76071932407069,3.9912037707336,4.14476425062618,4.26755624144535,3.32999999700233,3.33002975535157,3.33000157509314,3.33012725414917,3.33044930781801,3.33008288369437,3.32999997078167,3.32999997059421,3.33000279014331,3.33000056239425,3.33037650547997,3.85456772282495,3.99249715846278,4.1340413469399,4.28164150278569,3.32999996725312,3.33020066544899,3.33010990846403,3.33008977974699,3.32999997129632,3.33005445075133,3.33001240153184,3.33000021919432
308.087547512899,308.151474359942,307.52501904023,305.730601008415,305.167198144786,304.783850409639,304.513090626379,306.749996796313,306.811389106747,307.094675707368,307.328566856132,307.547211955023,307.730154316724,307.877108898605,307.988013581574,308.068910412481,308.127755408089,307.44247257162,305.765066859227,305.160571524523,304.761597150437,304.476679617042,306.781941397222,306.814044185767,307.083190560544,307.325182504143,307.548007367532,307.725006058997,307.87722875545,308.000366553584,308.08852923184,308.133236513571,307.55664699678,305.743332625732,305.15810449811,304.75914531685,304.520956534432,306.778282836033,306.807511380501,307.093144086838,307.34647295242,307.545403005333,307.737788255885,307.889864429093,308.004370958426,308.094454660808,308.160611979194,307.576194310583,306.210598464709,305.16889030346,304.750133442271,304.656185513891,306.76655337635,306.807453128375,307.084246187127,307.340710464887,307.523129909723,307.733996376059,307.880027177894,308.007581800762,3.33000049742755,3.33000040102011,3.33098713569797,3.79946867850726,4.01211883370319,4.15613859439746,4.30115820915294,3.3300055930707,3.33017491612439,3.33002006682105,3.33001542580446,3.3301484110886,3.32999997003934,3.33002489807056,3.33005647756115,3.33144819625945,3.3300000377496,3.33172686846161,3.79959636004273,4.01285943664567,4.16147881833956,4.30097875610501,3.33000013689678,3.3301789487697,3.33010633146099,3.33000006817651,3.33010731186882,3.3300307760734,3.32999997273922,3.33014947581508,3.33006221716787,3.33134957786315,3.33033199165724,3.80015528310995,4.01292248961006,4.15940963376502,4.29009528833519,3.33000000019648,3.33003219540474,3.33000163007897,3.33012786799823,3.33044823207454,3.33008311248116,3.32999997082564,3.32999997068102,3.33000290469899,3.33000060582709,3.33069786008819,3.85107477179524,4.01114040232593,4.16043855641939,4.29871585644034,3.32999996731072,3.33021715819816,3.33011358542271,3.3300902347932,3.32999997126725,3.33005457365403,3.33001253109749,3.33000022413223
308.09994554908,308.147387218146,307.079013099294,305.702648881098,305.096706474475,304.711931673674,304.395258531883,306.692629144675,306.840652705232,307.105055577939,307.360057914774,307.574869813094,307.751378256633,307.908081944895,308.020513882714,308.069662622283,308.165633585305,306.787450222864,305.682321990114,305.091965826291,304.731128041568,304.529925570728,306.67633534873,306.849200415466,307.112980616516,307.360956710533,307.577211436877,307.763894103114,307.87810022353,308.011626674866,308.095170288562,308.151437333792,307.079206440816,305.66718345127,305.106868083911,304.710626979486,304.47025731667,306.684427146595,306.850269374085,307.101537223967,307.346940197779,307.575076792677,307.751655202119,307.905758319856,308.014441161802,308.093593104277,308.134933962499,307.101862204317,306.352399416323,305.099042021157,304.713921397179,304.359645577086,306.691151365192,306.846756791985,307.111879897004,307.347915952005,307.552705495998,307.756224111611,307.908766077645,308.015067811476,3.33000052240362,3.33000043617213,3.35536403931442,3.83442735145784,4.03433611723914,4.17965964461192,4.32343487689693,3.33000651087995,3.33018829278173,3.33002061498166,3.33001545724534,3.3301479909446,3.32999997005053,3.33002521897457,3.3300578712528,3.33153562138867,3.33000004646161,3.35400770358418,3.83882230343109,4.03441676274309,4.1772525944557,4.32313318884152,3.33000016528896,3.33019298352799,3.33010931688112,3.33000006837074,3.33010713030471,3.33003089898404,3.32999997282032,3.33015310718795,3.33006499137528,3.3314552736566,3.34503488923953,3.83440152649116,4.03330875985892,4.17744987411103,4.31926414654535,3.33000000569957,3.33003467741554,3.33000167512399,3.33012795248029,3.33044711192214,3.33008331474096,3.32999997087483,3.32999997077736,3.3300030226156,3.33000065600299,3.34678412069661,3.83307262052635,4.03288549253739,4.18421846519173,4.3185397360302,3.32999996741094,3.33023380058065,3.3301167737421,3.33009037363999,3.32999997124195,3.33005471079993,3.3300126795272,3.33000022976702
308.121376672212,308.154984072569,306.74822014512,305.570516778242,305.057229008259,304.723368790729,303.75479398516,306.531112923605,306.883841038931,307.151348386816,307.38132354264,307.590596607119,307.775880288937,307.909324841759,308.01205931408,308.079299748821,308.171013504097,306.559889778604,305.586128056608,305.07414254162,304.664777673694,303.895111293618,306.562177024777,306.875891829843,307.145844635057,307.389561717581,307.596114250612,307.781707396869,307.909480845133,308.027502069645,308.104727573332,308.118023087155,306.722189764677,305.564752180367,305.059861934868,304.657444931696,304.083298166868,306.554022797802,306.868792200226,307.149950201561,307.387428429672,307.598300901757,307.777515464626,307.91553967165,308.027298112042,308.099958346887,308.156596379571,306.723752955614,305.582129089038,305.039425977778,304.6500032477,303.97426594156,306.566542100129,306.874610426948,307.146840944456,307.394633862257,307.572243290797,307.771536761642,307.911909576168,308.021328751577,3.33000055104724,3.33000048004876,3.41912181176176,3.86494322192538,4.05455185975674,4.20601209512947,4.35937529708123,3.33000791296261,3.33020160012568,3.33002110788383,3.33001546762662,3.33014770952279,3.329999970065,3.33002556777153,3.33005934694563,3.33164126706014,3.33000005816922,3.43789165373336,3.867866217615,4.05520482320415,4.19407956299123,4.35607685550367,3.3300002072266,3.33020726405666,3.33011193154449,3.3300000683642,3.3301069473631,3.33003099014863,3.32999997291956,3.33015704880652,3.33006803395117,3.33159062552061,3.42717873563768,3.86634297293923,4.05368053094198,4.19581120562644,4.35285294564856,3.33000001416409,3.33003715092813,3.33000171702875,3.33012815135947,3.33044629037749,3.33008359609259,3.32999997092974,3.32999997088093,3.33000316126476,3.33000071806383,3.4244405111485,6.67000006277476,4.05272238071101,4.20161805096977,4.35450958399037,3.32999996756377,3.33025027378004,3.33011954227194,3.33009042712084,3.32999997121815,3.33005490033422,3.33001284396481,3.33000023624309
308.115254938485,308.162061944766,306.497258505955,305.52827420235,304.989721387074,304.60917284049,304.433491648379,306.596902107021,306.910667696986,307.170485733103,307.421834747098,307.622680251106,307.7955269937,307.937001978117,308.059167028987,308.079892702457,308.177390078253,306.40561491997,305.52155077047,305.000521844421,304.660085549879,303.756529456818,306.601479222605,306.916338365927,307.178807078855,307.410947678986,307.625203847159,307.775964522152,307.911679161023,308.049564341622,308.114968666774,308.118621695587,306.467141781739,305.493630698223,305.001709574123,304.632119395053,303.473195836188,306.609425324969,306.922743671268,307.174484598154,307.411335294422,307.616037629375,307.788684803417,307.932546811985,308.041945146343,308.114687396408,308.152212423121,306.451700943435,305.312401865367,305.009064780106,304.634087237368,304.036391133866,306.609814005277,306.915943730445,307.177984073628,307.410050173939,307.603493533738,307.794551742479,307.931927911646,308.034887172619,3.33000058493791,3.33000053407432,3.50625007583092,3.89254364149564,4.07314461826764,4.20868739241684,4.41261901402335,3.3300098500314,3.3302145561118,3.33002149197591,3.33001546254718,3.33014756203886,3.32999997007974,3.33002595385814,3.3300610050201,3.33176720611818,3.33000007597365,3.54614316446881,3.89517059861674,4.07402987581486,4.2101736878987,4.41402296905223,3.33000026586595,3.3302213111655,3.33011409067338,3.33000006825905,3.33010682235742,3.33003121001259,3.32999997302579,3.33016123906219,3.33007148183663,3.33178216923817,3.50560605252051,3.89534620168155,4.07273076196007,4.21274501001067,4.40983522633179,3.33000002602085,3.33003957740752,3.33000174860755,3.33012807470736,3.33044566616971,3.33008395647327,3.32999997099116,3.32999997099539,3.33000332091817,3.33000079031631,3.50817133684619,3.88427123379998,4.07364696503402,4.21966874699924,4.41206434935571,3.3299999677731,3.33026632822461,3.33012177632767,3.33009038146204,3.32999997119865,3.33005519000554,3.33001303486932,3.33000024415376
308.141826961847,308.166500926405,306.260852962561,305.436519403175,304.955920733577,304.716763137866,305.282286214236,306.650939035282,306.951345914345,307.207196061515,307.436077813497,307.644547675447,307.81070357401,307.940491540736,308.011247976875,308.091114228942,308.186338142199,306.392554006085,305.43750657792,304.966300730915,304.659019702732,304.935155348046,306.659700276264,306.958791287383,307.206832275099,307.44408615076,307.645022289338,307.84355223653,307.935718281878,308.03138348423,308.117408846461,308.146590500372,306.272100319254,305.427198886938,304.956909732625,304.614029512228,305.589033040683,306.650868828411,306.945886865809,307.210196684357,307.445749965878,307.64381646743,307.823690464279,307.947496027831,308.041276154321,308.12247482775,308.174687614528,306.25139325427,305.636740769371,304.932613468339,304.581567756498,306.565854183124,306.656463647971,306.94635239858,307.207272833592,307.444159159068,307.618540947051,307.811655431582,307.955208396057,308.046975014142,3.33000062560025,3.33000060157579,3.59252358633187,3.91728909934274,4.0926431418325,4.22554262318344,4.46934403716076,3.33001191186847,3.33022696072943,3.33002183217458,3.33001543674969,3.33014740562051,3.32999997009809,3.33002631388428,3.33006275629683,3.33191987944493,3.33000009527135,3.61087687375664,3.9215852072932,4.09194030917869,4.22476771280421,4.48488111892178,3.33000032941161,3.33023388525554,3.33011583404168,3.33000006810374,3.33010672428173,3.33003145984342,3.32999997315271,3.33016580431424,3.33007545864401,3.33202029221676,3.58946311310601,3.92104694570519,4.09112909265479,4.22919921129068,4.47551540951012,3.33000003910738,3.33004184645373,3.33000177478803,3.33012796228325,3.33044552583544,3.33008445348534,3.32999997105934,3.3299999711226,3.33000349800504,3.33000087906017,3.58265846322977,3.93233363057299,4.09299225350981,4.23626463067457,4.44701224026468,3.3299999679963,3.330281488086,3.33012364934221,3.33009024755435,3.3299999711802,3.3300555432375,3.33001324386797,3.33000025267851
308.122822220888,308.195461741922,306.095705451579,305.379190616206,304.887630181853,304.53498097145,307.446811102701,306.689403689532,306.982200993277,307.238977622413,307.472042331924,307.665751640047,307.831414126476,307.963342252003,308.085631286509,308.10661037816,308.184707057783,306.105192720242,305.377434302176,304.899114383409,304.591427775203,307.453962665839,306.701150764974,306.984992045699,307.238310869259,307.470661059469,307.674590769122,307.814613332795,307.94308103896,308.076322015419,308.131768501028,308.185866848645,306.101663351342,305.344205824858,304.915025968584,304.606669533915,307.700910514956,306.697448322933,306.977866734072,307.238793984799,307.473610542802,307.664590362237,307.826780447074,307.968085279136,308.067089012536,308.122362373912,308.18388096036,306.09156243542,306.153461399394,304.917010818443,304.530896482531,307.538343640609,306.703778078958,306.983450880725,307.241653442953,307.467496826112,307.650996310358,307.835081678926,307.959772839428,308.065082438307,3.33000067281417,3.33000068348608,3.65171680049778,3.94527574256211,4.11336943229564,4.24211239359915,4.55684941171409,3.33001375608394,3.33023850335704,3.33002210019514,3.33001541473272,3.33014738260585,3.32999997012348,3.33002676451419,3.33006497613363,3.33209513082882,3.33000010619885,3.68331711110526,3.94379839302902,4.11003560310878,4.23985111197769,4.55984906855929,3.33000038517285,3.33024494544602,3.33011724786112,3.33000006787874,3.33010671296938,3.33003163472012,3.3299999732902,3.33017109940687,3.33007991519852,3.33227217875668,3.65674402585719,3.94620057847322,4.10911065984049,4.24479686127773,4.54144983028039,3.33000005133865,3.33004399968556,3.33000179345583,3.33012768527335,3.33044588395189,3.33008493753842,3.32999997113633,3.32999997126559,3.33000369768379,3.33000098335228,3.65367680481336,3.94360498702133,4.11037569153326,4.25237214461682,4.52994630931392,3.32999996819863,3.33029586889215,3.33012510568458,3.33009011728974,3.32999997116953,3.33005594687603,3.33001346323545,3.33000026166072
308.143034981952,308.146484405668,305.967673243744,305.298382164021,304.850446396257,304.581940244154,307.018061447501,306.733741763335,307.013336028791,307.280723690956,307.496734138858,307.687542218772,307.853640427762,307.973514494324,308.053359288969,308.110380085338,308.133414000313,306.014821565822,305.300656404816,304.84524960452,304.481645622814,306.49259805629,306.736276027592,307.012385314409,307.271960415034,307.493603758261,307.691291130263,307.850613451835,307.962120429293,308.070306461539,308.132145019218,308.140086535365,305.98445303211,305.289742805734,304.859322990197,304.509461080577,306.736113175627,306.748520404408,307.020514121295,307.267065320217,307.491315161567,307.685733978609,307.853048001105,307.980475140275,308.066678160412,308.129932526083,308.181317541529,305.967249064929,306.652977081517,304.831658793327,304.471756583104,308.497869236013,306.743716049578,307.012566042917,307.271134361926,307.496949594861,307.667668998264,307.848163178407,307.973455701588,308.075564786263,3.33000072879618,3.33000078938614,3.70751570367332,3.96959311359421,4.13229406079627,4.26273504982126,5.59918506292772,3.33001531483754,3.330249238665,3.33002228633461,3.3300153771395,3.33014744292403,3.32999997015197,3.33002727687328,3.33006704311838,3.33229971805178,3.33000011406199,3.68991302586009,3.96868868792301,4.12823240526137,4.25749360561849,5.85316871491865,3.33000043296706,3.33025552661178,3.33011828206048,3.33000006762415,3.33010676619522,3.33003199798278,3.32999997344757,3.3301764918939,3.3300847879509,3.33253264162693,3.71357571065841,3.97022336095022,4.12466550426742,4.26130529621256,5.73242503707091,3.33000006164295,3.33004599206605,3.33000180912813,3.33012737574888,3.33044635659814,3.3300856618264,3.32999997121887,3.32999997141369,3.33000392664011,3.33000112007709,3.71241803954725,3.91328649645497,4.13251620462097,4.26954976353935,5.33783288363887,3.32999996836957,3.33030904634225,3.33012610491436,3.33008996308827,3.32999997115797,3.33005637256942,3.33001373102385,3.33000027095112
308.099353453904,307.954795438424,305.865635422872,305.246199884889,304.801336459674,304.43441215019,307.369599604652,306.775968485862,307.053304694251,307.28043843915,307.522448726671,307.712060344641,307.867922128381,307.98464610522,308.074663753552,308.117693821699,307.904008426168,305.915056814488,305.248148245362,304.81509239646,304.387204226631,307.367899064252,306.773872424542,307.051028690783,307.297795727225,307.524032074602,307.721085167087,307.903903344846,307.97329506718,308.073645962842,308.144391138817,307.933073735411,305.870700470421,305.21604970609,304.809337425875,304.411272096434,307.387282241284,306.771255099851,307.04954643458,307.308054203828,307.525458607887,307.714586173943,307.86365304669,307.988267209993,308.084175214893,308.137012127363,307.949211936537,305.845521234039,306.703558803111,304.83461570778,304.403953971964,307.373833902642,306.776038536906,307.05112377635,307.300211549003,307.520199168223,307.690322672508,307.868065330257,307.997088832013,308.082856723333,3.3300007898887,3.33000101225397,3.76081175801473,3.99490049258659,4.14540019585271,4.2779131840746,3.33008450177245,3.330016722868,3.33025894925125,3.33002241445333,3.33001534003343,3.33014768465267,3.32999997018136,3.33002785300932,3.33006965461917,3.33255095984788,3.3300001321116,3.75174307013121,3.99665100987808,4.14455421560632,4.27965200147641,3.33000006292812,3.33000047577283,3.33026594799271,3.33011897147696,3.33000006734194,3.3301069484594,3.33003219564664,3.32999997362197,3.33018281463859,3.33009046100769,3.33304081969773,3.75821846388233,3.99280850084226,4.14494550278276,4.28113616956576,3.3300328299093,3.33000007051766,3.33004776507943,3.33000181971768,3.33012709625059,3.33044689593286,3.33008649201095,3.32999997131256,3.32999997158772,3.33000421126126,3.33000139281665,3.75596691354902,6.67000006219231,4.14539729648882,4.28987554731708,3.33003184380766,3.32999996852212,3.33032111517717,3.33012687841396,3.33008970134353,3.32999997115645,3.33005689749548,3.33001400555187,3.33000028111301
308.159076080321,307.550933466309,305.722386003698,305.182837154648,304.747914924434,304.425810389472,306.779518242685,306.805426213381,307.075895424186,307.357068771246,307.546474740932,307.736022567555,307.88121379729,308.006085921693,308.083211765939,307.99256316047,307.532391977694,305.887487993903,305.177405983063,304.75023261641,304.500185221547,306.760711724209,306.808120232502,307.087515090003,307.32858054481,307.550941417805,307.732249472427,307.82841309973,307.981176437604,308.091402251395,308.131148013905,307.562158157087,305.749390645785,305.17993012907,304.76183124028,304.460622274405,306.74978884904,306.812133242519,307.077811568494,307.322226573306,307.534921312912,307.734586368943,307.890364484505,308.001222442973,308.091604706154,308.1421349589,307.552097560904,305.747343886462,306.477727993953,304.776282449414,304.626031698462,306.775062598585,306.811423677165,307.07824720628,307.332920026742,307.549459087479,307.718078452864,307.884472617173,308.002401850627,308.087237554352,3.33000085993334,3.33000210874614,3.78486503959767,4.01365969000554,4.15997291328492,4.29891087152976,3.33009325436531,3.33001813012331,3.3302675057853,3.3300224984028,3.33001530520884,3.33014801298051,3.32999997021722,3.33002843077688,3.33007238226504,3.33296190594309,3.33000093594802,3.78713306930631,4.01945280355309,4.16001006180154,4.30325159683173,3.3300000734392,3.33000051769922,3.33027564657792,3.33011944419721,3.33000006702662,3.33010714538212,3.33003251504557,3.32999997381931,3.33018982312046,3.33009756083947,3.33499192625516,3.79585936617981,4.01394924285097,4.16115017288134,4.30310750542078,3.3300362968718,3.33000007905932,3.33004934910576,3.33000182526742,3.33012685818064,3.33044781053814,3.3300874885911,3.32999997141539,3.32999997178267,3.33000454285941,3.33000262055246,3.80447188566995,6.67000006244514,4.16076792222497,4.31502433365367,3.33003518270139,3.32999996867355,3.3303318001509,3.33012743572159,3.33008952353391,3.3299999711571,3.33005749879924,3.33001430447119,3.33000029256438
308.123075911977,307.092808381833,305.66820364649,305.115939159636,304.7046925907,304.535027239884,306.684468009548,306.852331473117,307.116424115571,307.321958688322,307.572623026507,307.748317631601,307.905796208323,308.004762706326,308.103752745599,307.77196494142,307.096490590012,305.757244025236,305.130100931655,304.735931204801,304.526048370983,306.663368379212,306.8393884319,307.114040227451,307.358801200509,307.569974122529,307.760405770357,307.96145521103,307.998116745035,308.112632629121,308.147675721553,307.103496994318,305.685262261595,305.092770847266,304.707211978382,304.485252460645,306.672410475547,306.839473381572,307.113151403199,307.358926614486,307.583225517791,307.751148320548,307.899817826806,308.015242917589,308.09493817968,308.140209002034,307.058841072319,305.65354683549,305.23481473673,304.744078639107,304.435785039524,306.686996838498,306.838095778242,307.113712100618,307.358910928817,307.57301697011,307.726624799577,307.905617109934,308.008022873863,308.091927818498,3.33000093178055,3.34338033223853,3.82706642571113,4.02517251565942,4.1805992419662,4.3225382555452,3.33010835849999,3.33001953431682,3.33027513284036,3.33002252054535,3.33001527600768,3.33014844121983,3.32999997026065,3.3300290797976,3.33007549998876,3.33409167489952,3.35095848823145,3.82895322957253,4.0335312514871,4.17804381491818,4.32489622665153,3.33000009196905,3.33000056004163,3.33028359220281,3.33011969446064,3.3300000667562,3.33010748352121,3.33003300580276,3.32999997404243,3.33019753788289,3.33010716512794,3.35296814329536,3.83156607347275,4.03462350940158,4.17835704372564,4.3248589571014,3.33004234837641,3.33000008769881,3.3300507564219,3.33000183103497,3.33012671506109,3.3304491249765,3.33008845197009,3.3299999715264,3.32999997200836,3.33000493107276,3.34531647740706,3.83069310967778,6.67000006149329,4.17785512088974,4.33319902964671,3.33004091582906,3.32999996882515,3.330341142648,3.33012770196837,3.33008930911723,3.32999997116523,3.33005817274855,3.33001463572015,3.33000030602883
308.164431425693,306.697870628809,305.571315058086,305.077417834175,304.666812461896,303.784675812931,306.543458736634,306.871131377728,307.141755254175,307.426304647128,307.597840303798,307.775094203441,307.918766723529,308.033236964695,308.08561622572,307.403844193859,306.746712597351,305.679555175206,305.066591248538,304.657800046686,303.99051613537,306.531310859333,306.882046979107,307.151569221002,307.384817904175,307.595132628554,307.77489830862,307.890789260031,308.002860250634,308.099475941396,308.150053004809,306.69537414336,305.586745620313,305.069579663643,304.64659852244,303.937299241715,306.597694321756,306.887445664854,307.149693016504,307.396033421588,307.598343130377,307.779184231507,307.921406903059,308.028077032413,308.107913113826,308.178057152439,306.70000282885,305.567778634896,304.903624142071,304.702858352245,303.828006419273,306.556954833364,306.881256625995,307.145194028802,307.389314225027,307.590915865078,307.765823999101,307.910230917146,308.036780873408,308.103245387148,3.33000102929584,3.41547316050723,3.8731033963352,4.04833402182967,4.19602163908409,4.35770714151033,3.33013146650641,3.3300209257191,3.33028149881137,3.3300225788023,3.33001525122485,3.33014908815049,3.32999997030597,3.33002986259497,3.33007891013979,3.33842330164922,3.42734167497996,3.84703031303795,4.05252915861922,4.19597397798327,4.35584189752853,3.33000012099845,3.33000060221665,3.33029031214863,3.33011979655498,3.33000006659377,3.33010787474361,3.33003323087391,3.32999997429059,3.33020591230071,3.33011924351471,3.4215571714152,3.86316760577749,4.05391511457861,4.19523855943382,4.35597073599188,3.33005143119941,3.33000009650942,3.33005195476243,3.33000183018785,3.33012631917005,3.33045061965588,3.33008956807278,3.32999997165018,3.32999997225356,3.33000530875863,3.42090492272497,3.86277012927702,3.98115305762463,4.19005549929846,4.36724208294239,3.33004966919365,3.32999996897478,3.33034904442551,3.33012777523333,3.33008916782771,3.329999971181,3.33005893394909,3.33001500041325,3.33000032150897
308.160494474755,306.458443025885,305.492158938066,305.013767939772,304.637860861654,303.587530512952,306.614568447225,306.925712130199,307.176987207319,307.36556177594,307.616422402988,307.796132868046,307.934222434225,308.037402615435,308.109100348388,307.059319793868,306.442447030051,305.638638291133,305.017903907594,304.629772381209,303.90796186948,306.59690079684,306.91053929759,307.17600360161,307.414378443507,307.620471730354,307.798396994377,307.927290125857,308.018123277496,308.112716552171,308.167402312769,306.414101635733,305.506231825977,304.987112172309,304.633983856112,303.805720848819,306.599114505402,306.906255144215,307.174905202828,307.401827560919,307.608556206673,307.794906798093,307.933451760563,308.043437048923,308.113785774853,308.196850856321,306.425204431549,305.493216881944,304.918965033676,304.610910775939,303.43164867104,306.608807415539,306.917398085108,307.173031935394,307.416963999134,307.628424977168,307.761216503157,307.933485152605,308.032249900672,308.107533487645,3.33000114488682,3.50023672844434,3.88886063160502,4.07461960789663,4.20829117492964,4.42274295625818,3.33016327268842,3.33002226832308,3.33028688794659,3.33002254116995,3.33001522945348,3.33014987002958,3.32999997035696,3.33003066355326,3.33008302327071,3.37283698575767,3.50506666062678,3.87509349856077,4.07083716714435,4.21278616222375,4.41121601242722,3.33000016224963,3.3300006433362,3.3302957901333,3.33011978152778,3.33000006652763,3.330108418361,3.33003387910325,3.32999997456894,3.33021582748329,3.33013302038331,3.50146460981337,3.8944718259671,4.0730973128349,4.21451428875074,4.41331359317138,3.33006374232695,3.33000010505047,3.33005292933611,3.33000182889938,3.33012622828706,3.33045272549493,3.33009081284104,3.329999971789,3.32999997251122,3.3300057823787,3.51365342531999,3.89352196855488,4.0612919026699,4.20541900504838,4.42783109271162,3.33006168657656,3.32999996912034,3.33035579729396,3.33012767130476,3.33008905849281,3.32999997119922,3.33005986138148,3.33001541930042,3.33000033880087
308.115777563589,306.244472061092,305.427860727403,304.961019860131,304.639569731307,306.372184913625,306.664248023734,306.941457009807,307.206011027241,307.497202884399,307.646759143868,307.810537724879,307.945660874645,308.044407395887,308.119567926598,306.726113166484,306.249434720334,305.510784868423,304.963336005555,304.614330783862,306.163791249253,306.634508041362,306.94748036024,307.209310437709,307.441924963004,307.641651824416,307.817493208212,307.986006239955,308.028355486801,308.137320339312,308.164033078703,306.256094462088,305.435664335442,304.959291047328,304.615472475417,305.851432771272,306.649696845177,306.957600476033,307.207300017918,307.450274918487,307.655812540736,307.804207979106,307.946909126897,308.049100468133,308.115758237515,308.1990851253,306.242301824127,305.415919286389,304.820827891159,304.625362630751,306.047907726386,306.666587215044,306.955796953721,307.208359611345,307.443246952219,307.632334664313,307.809050526315,307.958333480653,308.051252358085,308.122075482518,3.33000132402907,3.58986759380815,3.90953263568052,4.08924119555497,4.2267840050158,4.46156284424042,3.33019726571115,3.33002354995967,3.3302912365298,3.33002255360768,3.33001522046117,3.33015068289068,3.32999997041522,3.33003155802601,3.33008755531615,3.43816964041422,3.58696657352466,3.91757548333286,4.08660227884574,4.22898148170385,4.46001263637917,3.33000020771297,3.33000068238983,3.33030045305546,3.33011964342029,3.33000006651442,3.33010907524659,3.33003433693803,3.32999997487267,3.33022697573329,3.33014687925391,3.58714866915131,3.92167865363866,4.09198994928566,4.23369557581782,4.46445542736582,3.33007703853418,3.33000011336893,3.33005372124856,3.33000182902336,3.33012622246891,3.33045560744428,3.33009231776646,3.32999997194124,3.32999997280355,3.33000622962293,3.59271707265242,3.91945589065739,4.12176532454601,4.22247657660871,4.4877428457842,3.33007455799611,3.32999996926275,3.33036130541742,3.33012754498525,3.33008899005936,3.32999997123241,3.33006078992497,3.33001588434938,3.3300003580209
