311.176671675415,311.443225706698,311.784545744975,312.179386720541,312.712585426404,312.983937831437,312.998846305746,308.215678124493,309.818347371683,310.072134761217,310.255202369745,310.422608830992,310.583710341374,310.738829225224,310.916237692189,311.169013085294,311.408559502553,311.774692901334,312.188431325057,312.717501390612,312.999958227881,312.999984700032,308.868217308343,309.837958665581,310.070506275801,310.233720626914,310.433411512103,310.577111265404,310.736753625803,310.947377592117,311.178917274829,311.431995182282,311.764370537374,312.183141711594,312.697512287855,312.993524939292,312.988331677721,309.00401015152,309.841485106811,310.070575838561,310.238438452002,310.421107704507,310.554717300016,310.772463976637,310.961910132135,311.18599554525,311.462130674121,311.781179326203,312.147328964757,312.692959192535,312.999950233502,312.993173320425,308.387577830572,309.886653524728,310.05039379483,310.194905349659,310.402002782178,310.574184086611,310.786886484299,310.955360922383,3.33001312195823,3.33000014245333,3.33000132143278,3.33000376366068,3.33000020034095,3.33010473693914,3.33001803244977,3.33000329210489,3.32999998959359,3.33000005559365,3.33002348807643,3.33000026921916,3.32999997721234,3.32999999157141,3.33001195195218,3.32999997157552,3.3299999686333,3.33000052037373,3.33000994514911,3.32999997014694,3.33000004960612,3.33000020949656,3.33000216151557,3.3300000156222,3.3300121827167,3.32999996772483,3.33001321373669,3.33000619399129,3.33000004823245,3.33001256669717,3.33000226942801,3.33001295695603,3.32999996903862,3.33001602341207,3.33002290522759,3.33004107713141,3.33020241940035,3.33133102077311,3.33000236873,3.32999997051423,3.33000036222958,3.33000062717181,3.32999997931971,3.33000519189871,3.3300539996817,3.33000339966962,3.33001029712983,3.33013398867983,3.33004592657983,3.32999997022685,3.33000006123449,3.3300987119968,3.33133383384934,3.33000075237851,3.33002380326037,3.33000606880291,3.32999998723358,3.33001986091631,3.33000596423268,3.32999999343846
311.210209946575,311.486881970156,311.788584921898,312.24199344753,312.812174849337,312.985764917769,312.998720790618,307.633306667454,309.910353371362,310.097363422969,310.28699574844,310.432294057483,310.606321767277,310.779625172505,310.956328466163,311.228963656386,311.49155529948,311.820657305828,312.239806713614,312.764711880699,312.999960091675,312.999978522562,306.799567178245,309.874196991864,310.095257369239,310.267632146224,310.429430801487,310.598823232409,310.777407900792,310.977986334167,311.209457616851,311.493725286274,311.800953879977,312.251405742303,312.775905271893,312.994305171395,312.988454606577,307.229780313705,309.901317364019,310.125173928266,310.282100861318,310.443382194642,310.638912341209,310.759626287316,310.970745660615,311.185666986973,311.506653138494,311.823774079784,312.208692545679,312.768815183682,312.999959606223,312.992387724023,308.632854453534,309.853173784618,310.101273940865,310.30767032715,310.455452976225,310.612393406036,310.785214659565,310.941878296625,3.33001332787058,3.33000014555993,3.33000134943784,3.33000385678661,3.33000020908472,3.33011100414251,3.33002060777231,3.33003001497735,3.32999998900214,3.3300000558945,3.33002369398893,3.33000027259164,3.32999997734382,3.32999999198136,3.33001212472631,3.32999997168212,3.3299999686672,3.3300005320247,3.33001021246811,3.32999997027561,3.33000005409789,3.33000024425549,3.33004141702801,3.3300000151342,3.33001220546317,3.32999996773377,3.33001336091589,3.33000626329979,3.33000004930646,3.33001274756108,3.33000230990902,3.33001329963793,3.32999996908784,3.33001645349158,3.33002376184072,3.33004353293881,3.33023142929724,3.33860465437007,3.33000234410395,3.32999997053148,3.33000036571171,3.33000063449795,3.32999997947785,3.33000526191711,3.33005480088946,3.33000345346676,3.33001048096059,3.3301368096381,3.33004714617329,3.3299999703587,3.3300000668803,3.33011307151445,3.34099148896578,3.33000074468922,3.33002389065692,3.3300061200227,3.32999998740659,3.33002011116593,3.33000604511446,3.32999999381876
311.241191584067,311.520447949637,311.900462310523,312.28281315111,312.847524451334,312.986916049208,312.998520905428,306.577775541674,309.907917579041,310.121266160381,310.280809207624,310.461525592723,310.626420015133,310.799938560778,311.036092099462,311.257904753075,311.51529679808,311.868222469972,312.303035468272,312.856191420856,312.999974307848,312.999969493287,307.130306276181,309.916885994724,310.123158390735,310.283552600288,310.463728618938,310.627293908229,310.782594222072,311.003569300268,311.236251332031,311.48413019703,311.841464401574,312.318605508873,312.87473031311,312.994790074336,312.988227656856,308.544051764786,309.879038619327,310.114898011571,310.303260407163,310.463543242032,310.606267165836,310.791707022427,310.985421539395,311.24340735239,311.563027103853,311.871399699823,312.312072569024,312.897520198196,312.999965405723,312.991149983937,308.686377727666,309.887172308683,310.105753595221,310.262768906167,310.441661406414,310.622851105392,310.783708157314,311.036468326057,3.33001353996783,3.33000014878727,3.33000137968755,3.33000392595515,3.33000021861037,3.33011820171189,3.33002409245585,6.10802796171988,3.32999998896769,3.33000005629379,3.33002391457959,3.33000027605493,3.32999997747817,3.32999999228904,3.33001230000179,3.32999997177667,3.32999996870245,3.33000054423227,3.33001049699073,3.32999997041563,3.33000005951423,3.33000029148725,6.10663463021164,3.33000001478613,3.33001226404076,3.32999996774311,3.33001351251623,3.33000635842464,3.33000005045086,3.33001293300445,3.33000236345247,3.33001354206472,3.32999996913934,3.33001691124007,3.33002469593062,3.3300463545694,3.33027117612325,5.73681747539025,3.33000232506926,3.32999997054864,3.33000036938733,3.33000064206808,3.32999997964091,3.33000533273508,3.33005558804576,3.33000350865419,3.33001067291862,3.33013976452504,3.33004844701618,3.32999997050274,3.33000007337589,3.3301327335801,6.08334104488245,3.33000073928217,3.33002400509652,3.33000617577567,3.32999998764357,3.33002036931458,3.33000612741476,3.32999999420129
311.266015711889,311.560689006215,311.905150094009,312.402025840263,312.997170789415,312.987607165784,312.998194634277,310.732705322431,309.953559482598,310.145455241189,310.308729101786,310.475061478968,310.641728052034,310.829511875847,311.069770107327,311.265052371451,311.577953852446,311.916351036394,312.359501723417,312.996941139674,312.999974159746,312.999965796905,310.737650973589,309.983772251427,310.145956812045,310.304413866583,310.471727100414,310.665070248602,310.796612872593,311.031630544401,311.274495822071,311.574976483451,311.883940003703,312.382915532258,312.942898634557,312.995080638347,312.982768776412,310.746479442797,309.915717129197,310.170629852763,310.314802894295,310.474951579716,310.635285327046,310.819786434606,311.031094321803,311.283219207973,311.60498313823,311.916914579554,312.354366013877,312.988548716128,312.999968885638,312.989122482057,310.734113357273,309.938408866211,310.139930314617,310.321939289825,310.477206377297,310.639687885511,310.832050976813,311.035812650937,3.3300137580623,3.33000015213654,3.33000141403802,3.33000370295157,3.3300002290256,3.33012656113833,3.33002899201032,3.32999998958434,3.32999998917018,3.33000005677666,3.33002415204111,3.3300002796401,3.32999997761501,3.32999999262894,3.33001247771368,3.3299999718751,3.32999996873924,3.33000055704622,3.33001080065869,3.32999997056927,3.33000006691419,3.33000035901439,3.32999996783588,3.33000001456953,3.33001233347527,3.32999996775282,3.33001366973882,3.33000645741936,3.33000005159031,3.33001312284677,3.33000245684829,3.33001379084188,3.32999996919343,3.33001739966352,3.33002571837322,3.33004963086886,3.33032875665388,3.33001781801347,3.33000231727492,3.3299999705718,3.33000037324697,3.33000064983719,3.32999997980381,3.33000540555975,3.33005639178751,3.33000356564102,3.33001087425988,3.33014286501656,3.33004984298254,3.32999997066075,3.33000008091914,3.33016121536778,3.330000035343,3.3300007357369,3.33002413585228,3.33000623297337,3.32999998799595,3.33002063147376,3.33000621112728,3.32999999461168
311.309756886043,311.605207461134,311.950204030897,312.409402331792,312.999686456235,312.987947980609,312.997661600741,309.762735395843,309.975208801328,310.166464221048,310.36688359675,310.502402785203,310.677113478904,310.848990054162,311.03293723856,311.295010011102,311.567818958042,311.967721378394,312.431974401723,312.999996384292,312.999974294291,312.999973338203,309.744152786342,309.873278971669,310.164426143117,310.341554456123,310.501976385481,310.607203104487,310.810928243778,311.057377654548,311.301356277066,311.586719188516,311.935754949319,312.449046791579,312.977805879117,312.995225969665,312.983107784565,309.738253305559,309.998742669326,310.16138529165,310.361119173728,310.50175236446,310.6854981802,310.869854306518,311.061947966218,311.296148449391,311.637861118655,311.969735001062,312.473630451051,313.000000133433,312.999970621613,312.98583611772,309.83577655118,309.959004395648,310.190624000117,310.332316571309,310.490162652082,310.672150476343,310.885341361562,311.020535552794,3.33001398329239,3.33000015561865,3.33000146873702,3.33000411497259,3.3300002404786,3.33013639135294,3.33003612755025,3.32999998857867,3.32999998983738,3.33000005735981,3.33002439626544,3.33000028332324,3.32999997775439,3.32999999288625,3.33001266030403,3.32999997197753,3.32999996877768,3.33000057052206,3.33001112537145,3.32999997073823,3.33000007482523,3.33000046248305,3.32999996779508,3.33000001434165,3.33001240962666,3.32999996776318,3.33001383135394,3.33000657254585,3.33000005274464,3.33001331747898,3.33000264439929,3.33001404900741,3.32999996925039,3.33001792212009,3.33002684044984,3.3300534852058,3.33041894150329,3.3300171742112,3.33000231149674,3.32999997059444,3.330000377291,3.33000065778804,3.32999997997128,3.33000548047127,3.33005722016347,3.33000362431291,3.33001108525,3.33014612401667,3.33005134408622,3.32999997083411,3.33000008979249,3.33020581646201,3.33000003287209,3.33000073412577,3.33002428043367,3.33000629466185,3.32999998845682,3.33002090216199,3.33000629730635,3.32999999501466
311.334512985616,311.640419956659,312.005216779319,312.508606357639,312.999866684437,312.987985746239,312.996780220721,310.29678786342,309.991589147366,310.191910703016,310.356024430632,310.515923974445,310.670401784216,310.874576037998,311.079044347073,311.340239802072,311.622176319774,312.017204439543,312.500502004263,313.000001651511,312.999974344535,312.999994598829,310.277078234293,310.055815475154,310.190666768434,310.364803674909,310.518980234105,310.695331205838,310.880563485736,311.087429997759,311.338649688852,311.671686937571,312.008950947985,312.515387033048,312.988031502786,312.995247605557,312.970153321546,310.256437779032,310.02002628468,310.217101930874,310.302581196333,310.51791873061,310.641792670605,310.853285942481,311.095533836876,311.34411008504,311.668917411972,312.019971297324,312.46112053835,313.000001641929,312.999970918042,312.980885669837,310.207310541045,309.993053930967,310.179570882984,310.343218063799,310.51436639607,310.687277788081,310.845749726596,311.118572271164,3.33001421540987,3.33000015924083,3.33000148512403,3.33000424837196,3.33000025306493,3.33014811925235,3.33004839959523,3.32999998781536,3.32999998958229,3.3300000580442,3.33002467106786,3.3300002871058,3.32999997789656,3.32999999329436,3.33001284548613,3.3299999720974,3.32999996881726,3.33000058471491,3.33001147391579,3.32999997092405,3.33000008446111,3.33000063470835,3.3299999677569,3.3300000143943,3.33001249509967,3.32999996777415,3.33001399720069,3.33000672017954,3.33000005386775,3.33001351699572,3.33000288129673,3.3300143069295,3.32999996931034,3.33001848260068,3.3300280756201,3.33005808484819,3.33057594450935,3.33001657167214,3.33000230691765,3.32999997062033,3.33000038149544,3.33000066598439,3.32999998014214,3.33000555742834,3.33005807523371,3.33000368490739,3.33001130126145,3.33014955783495,3.33005295686542,3.32999997102462,3.33000010038212,3.33028327622343,3.33000003059672,3.33000073356396,3.33002444837019,3.33000635892971,3.32999998896068,3.3300211919949,3.33000638552539,3.32999999539552
311.375878752459,311.687557978039,312.061004174956,312.581343701561,312.999916974056,312.987722927733,312.988650498122,309.74955981728,310.013774201794,310.210951785839,310.379334927092,310.546774451284,310.731927668259,310.898872657422,311.170732022367,311.386348010665,311.683962830373,312.07363158171,312.557100601539,313.000002037578,312.999974303281,311.429004151033,309.758820028389,309.9518110451,310.21217999548,310.360884866563,310.530846246592,310.66695638613,310.873315841068,311.118498124728,311.378274656756,311.671426188488,312.082831271255,312.579038547638,312.991932860259,312.995148152579,312.543707159195,309.80060692784,310.005010357407,310.200253519578,310.421203932767,310.535006474466,310.746327965882,310.91588829628,311.094982171639,311.386284300993,311.675181324591,312.075662034829,312.535032935474,313.000002230259,312.999969798586,312.131419778782,309.800266624328,310.028637366461,310.211140733877,310.395841357878,310.553786545348,310.717464648205,310.928860046277,311.103399729384,3.33001445478022,3.33000016301112,3.33000152221132,3.33000439379705,3.33000026699436,3.33016235323625,3.33006131272222,3.32999998728163,3.32999998943147,3.33000005880539,3.33002492186175,3.33000029097558,3.32999997804162,3.3299999936651,3.33001302687291,3.32999997219803,3.32999996885848,3.33000059969265,3.3300118488653,3.32999997112963,3.33000009576054,3.33000093809736,3.32999996773014,3.33000001444942,3.33001260064742,3.32999996778551,3.33001416586884,3.33000672608841,3.33000005513149,3.33001372181315,3.33000301036925,3.33001460106976,3.32999996937379,3.33001908573671,3.33002944328417,3.33006366870036,3.33088501534805,3.33001614589054,3.33000230985912,3.3299999706498,3.33000038582928,3.33000067438268,3.3299999803157,3.33000563582367,3.33005896008227,3.33000374769523,3.33001152272573,3.33015318093913,3.33005467976028,3.32999997123519,3.33000011323972,3.33043292496401,3.33000002891883,3.33000073404391,3.3300246275793,3.330006426458,3.32999998942365,3.33002151408564,3.33000647559704,3.32999999563972
311.408866733768,311.72727228517,312.122733127961,312.663250528039,312.999938376625,312.98711836179,310.712830549896,309.946042260169,310.040318864095,310.23477737653,310.385036408297,310.55972746359,310.709071726689,310.930807662812,311.212158269406,311.407692496095,311.765521385862,312.123898219236,312.620097023189,313.00000221536,312.999974355293,309.692330297691,309.902973192728,310.049255533269,310.233004076647,310.397670785315,310.582765567868,310.805534193678,310.937292403007,311.1437897361,311.406853196147,311.734985983403,312.165529163057,312.648427110678,312.993804076483,312.994911055617,310.192790919009,309.900220147005,310.06291460187,310.250016043807,310.340467567107,310.558122452464,310.715636075442,310.919150618568,311.174327161646,311.411272168564,311.651222227742,312.133813872763,312.606172872974,313.000002264279,312.999967083714,310.049901230821,309.905872076682,310.042385388812,310.243963110081,310.375695174672,310.53016107648,310.723934338849,310.919018054348,311.151016122838,3.33001470243262,3.33000016694589,3.33000156137312,3.33000455216721,3.33000028252538,3.33017999030684,3.33008763947613,3.32999998683426,3.3299999892591,3.33000005963501,3.33002517904088,3.3300002949516,3.32999997819282,3.32999999402819,3.33001320397967,3.32999997231531,3.32999996890182,3.33000061553147,3.33001225310535,3.32999997135877,3.33000011105042,3.33000159736978,3.32999996770788,3.3300000145516,3.33001270057751,3.32999996779719,3.33001433932787,3.33000681791321,3.33000005632498,3.3300139321979,3.33000301050005,3.33001489693562,3.32999996944098,3.33001973666588,3.33003096905314,3.33007058340059,3.33169814112361,3.33001579927702,3.33000231380683,3.32999997068012,3.33000039022212,3.33000068298825,3.32999998049701,3.33000571607626,3.33005989899486,3.3300038124946,3.33001174865579,3.33015701331271,3.33005653578527,3.32999997147001,3.33000012917524,3.33078510108364,3.3300000275674,3.33000073543685,3.33002482174714,3.33000649613732,3.3299999896981,3.3300218513441,3.33000656784182,3.32999999541752
311.452105772008,311.775212310556,312.160268452325,312.704453563867,312.99994969514,312.986075166337,306.668320455444,309.796157180873,310.069518765864,310.25531659943,310.474115136148,310.582739665318,310.781658835272,310.940509774642,311.166210331787,311.451101591152,311.736029450356,312.18560707773,312.697582712245,313.000002352,312.999961181493,308.179776086025,309.846153044737,310.132007112256,310.255727274948,310.417264336064,310.540714468137,310.738155090108,310.95164894056,311.177479987584,311.446876478057,311.780852161043,312.249788185758,312.740131337066,312.994840178498,312.994497788401,308.33295013921,309.836414528992,310.126684763537,310.242468413079,310.487510755463,310.581826993756,310.727371982427,310.933022211661,311.152910415804,311.439780595972,311.747191933609,312.181299044849,312.716344441003,313.000002374707,312.999962376997,308.9500664019,309.849536628773,310.068151947751,310.247142520004,310.441944639747,310.612218593888,310.763011767011,310.944973729047,311.181831296415,3.33001495905094,3.33000017105337,3.33000160291363,3.33000472067068,3.33000030001622,3.33020241145351,3.33033282223581,3.32999998654557,3.32999998937858,3.33000006051401,3.33002529228412,3.33000029901591,3.32999997835471,3.32999999436523,3.33001334898206,3.3299999724379,3.32999996894736,3.33000063231165,3.33001269046257,3.32999997161687,3.33000012945454,3.33000507655553,3.32999996769347,3.33000001476271,3.33001280728379,3.32999996780925,3.33001451643244,3.33000690232783,3.33000005768672,3.33001414819424,3.3300028630727,3.3300152050074,3.32999996951226,3.33002044120461,3.33003268809766,3.33007939478739,3.33446768127671,3.33001557122545,3.33000232027717,3.3299999707141,3.33000039497769,3.33000069182069,3.32999998067904,3.33000579752297,3.33006080669983,3.33000387926926,3.33001192923176,3.33016107392888,3.33005854615856,3.32999997173468,3.33000014943408,3.33207918363538,3.33000002667936,3.33000073763068,3.33002502952152,3.33000656803897,3.32999998992228,3.33002215618723,3.33000666034124,3.32999999417804
311.472197784132,311.817959838001,312.218956968657,312.792635567564,312.999956361717,312.98440538305,307.773683605664,309.92955211749,310.091413265376,310.276210540225,310.409480936852,310.61285450688,310.745771002431,310.985280965387,311.184308709344,311.494641713207,311.803599638488,312.23853254354,312.783729533268,313.000002443726,312.999958859966,308.398123149453,309.899730511154,309.988489243749,310.276974844185,310.431932632559,310.642970452063,310.769582788514,311.047509762615,311.209913051229,311.514933547709,311.849307553322,312.324010701892,312.830229139997,312.995462975777,312.993845809928,308.188207477052,309.89431930357,310.134031406057,310.281412504044,310.363883794973,310.599472517027,310.822664475529,310.97772581776,311.232409111052,311.492096349835,311.763609293238,312.234495459715,312.747085939095,313.000002472871,312.999954973186,308.095211293777,309.900056675053,310.102666630038,310.310350872529,310.438498203628,310.573808900705,310.793450966354,310.96591887418,311.19444339654,3.33001522457211,3.33000017535394,3.33000164699733,3.33000490088261,3.33000031993347,3.33023185333529,3.33281355736544,3.32999998634026,3.32999998984163,3.33000006145371,3.33002569268727,3.33000030318799,3.32999997851337,3.32999999471583,3.33001353652418,3.32999997256204,3.32999996899462,3.33000065013499,3.330013165615,3.32999997191057,3.33000015490869,3.3300003702549,3.32999996768332,3.33000001487067,3.3300129206811,3.32999996782163,3.33001469697312,3.33000699577679,3.33000005918516,3.33001437050281,3.33000125650842,3.33001552672598,3.329999969588,3.33002120607215,3.33003464358553,3.33009094178,3.39462976874266,3.33001541275854,3.33000232898925,3.32999997074949,3.33000039966254,3.33000070088129,3.32999998086745,3.33000588074168,3.3300617967777,3.33000394842016,3.33001224842633,3.33016538274835,3.33006073189532,3.32999997203576,3.33000017602427,3.34890501803271,3.33000002608232,3.33000074056171,3.33002524861134,3.33000664292263,3.32999999050023,3.33002243886966,3.33000675569407,3.32999999226157
311.531454413723,311.864333589084,312.290157853291,312.828430866398,312.999960451969,312.981753278822,306.123410918352,309.8821196272,310.105942856437,310.296548794725,310.467427885414,310.612510338729,310.839703651584,310.999053591212,311.262212622279,311.515539768841,311.825955326303,312.303806445255,312.854485278701,313.000002502201,312.999958881994,307.304327068906,309.89780560383,310.236174136476,310.297959816623,310.469699227821,310.60011525532,310.791712107934,310.987417278094,311.237227711147,311.491677591943,311.84089405158,312.393983352382,312.898686888569,312.995848899637,312.992817929185,307.613944513862,309.880176757055,310.099882657129,310.297660234451,310.480052392996,310.621910505267,310.746058628369,310.990450199949,311.225148830198,311.520708527397,311.852273576069,312.293078040636,312.87345610228,313.000002528032,312.999943697879,308.541554884783,309.874045592867,310.120573345277,310.29913977747,310.444659063831,310.637438534848,310.773357664712,311.023293745161,311.238496962897,3.33001549940987,3.33000017985826,3.33000169389104,3.33000509226107,3.33000034281267,3.33027217500041,5.93441210147366,3.32999998620498,3.32999999032012,3.33000006233592,3.33002601479765,3.33000030746039,3.32999997868715,3.32999999511055,3.33001375135476,3.32999997269271,3.32999996904395,3.33000066910188,3.33001368360249,3.32999997224807,3.33000018959925,5.85969477156019,3.32999996767658,3.33000001503852,3.3300130400798,3.32999996783441,3.33001488656494,3.33000709130473,3.33000006027638,3.33001459921381,3.33000286453831,3.33001586403753,3.32999996966853,3.33002203968554,3.33003689063798,3.33010675618753,5.40287585395543,3.3300153047121,3.33000234025426,3.32999997078696,3.33000040470236,3.33000071014959,3.3299999810609,3.33000596645204,3.33006274997302,3.33000402014871,3.33001250770433,3.330169967613,3.33006311699055,3.32999997238135,3.33000021241773,6.02949865737013,3.33000002567826,3.33000074414944,3.33002547991964,3.330006718906,3.32999999097343,3.33002268952181,3.33000685470789,3.32999999159372
311.555311607756,311.913910604996,312.344335122795,312.985961517335,312.999962892315,312.977422482821,310.722614459846,309.919930529334,310.136189809401,310.320893054695,310.498861635262,310.658535860032,310.790218555669,311.031111865806,311.321413062961,311.559206212333,311.930737303639,312.362835334307,312.962660200504,313.000002537533,312.999961602035,310.76024647475,309.955932522888,310.065054690972,310.317384307979,310.485651919678,310.645441814741,310.826392125891,311.024782195394,311.274432795847,311.589896830039,311.937596503582,312.465932774403,312.948114353421,312.996079831817,312.991136012884,310.710967601424,309.954510668888,310.112080286253,310.322417861855,310.582423325463,310.64515863613,310.854323721323,311.013433195322,311.264287427529,311.525622065806,311.921455369561,312.344426753765,312.924268390331,313.000002576175,312.999927433964,310.720777183569,309.996438914371,310.136677587185,310.308536626153,310.510009984272,310.640881116421,310.849494218264,311.014865031038,311.295927500328,3.33001578502392,3.33000018458601,3.33000174389096,3.3300052601815,3.33000036938699,3.33033057793843,3.32999998702907,3.3299999861177,3.32999999039059,3.33000006316274,3.33002630591797,3.3300003118457,3.3299999788479,3.32999999551401,3.33001398649179,3.3299999728256,3.32999996909557,3.33000068934714,3.3300142509177,3.32999997264014,3.33000024573272,3.32999996761253,3.3299999676724,3.33000001535288,3.33001316509999,3.32999996784771,3.33001507615147,3.33000718966496,3.33000006169736,3.3300148346049,3.33000307010623,3.33001621718551,3.32999996975437,3.33002295230888,3.33003950045277,3.33012970128161,3.3300080617358,3.33001523983097,3.33000235319493,3.32999997082653,3.33000040981595,3.33000071962202,3.32999998125435,3.33000605404605,3.33006375440168,3.3300040942033,3.33001278706563,3.33017486010336,3.33006573155817,3.32999997278297,3.33000026516169,3.33000786315264,3.33000002543324,3.33000074835901,3.33002572269175,3.33000679759521,3.32999999156495,3.33002255997328,3.33000695582242,3.32999999262077
311.617878315563,311.970350496931,312.420153126535,312.997408482001,312.999964121977,312.970127655818,309.89371881586,309.97628486939,310.157677568733,310.33200579793,310.503019907746,310.661415291358,310.874990220673,311.061594232186,311.293833862428,311.579662367692,311.999295710531,312.424150493157,312.984680741748,313.000002555401,312.999959456626,309.818704680922,309.946136380167,310.163484819892,310.338495998298,310.48881315921,310.680838443184,310.914152361416,311.059218180787,311.307107770247,311.595053998467,311.969341254102,312.532037611834,312.979049966769,312.996195438586,312.988293273999,309.761279054458,309.982422146405,310.173870815276,310.336218725567,310.287154997168,310.662294625856,310.835688226043,311.056815138535,311.31755563025,311.588682436407,311.974308735113,312.396529345203,312.939857433676,313.00000258426,312.99991533369,309.791031808128,309.93532516105,310.173874194828,310.345158104559,310.478027964646,310.66384174411,310.844837373912,311.054746909965,311.265687493429,3.33001608193086,3.33000018956086,3.33000179730991,3.33000553874572,3.33000040064272,3.33042196194449,3.32999998636345,3.32999998607088,3.3299999903978,3.33000006401997,3.33002661547323,3.33000031624048,3.32999997901287,3.32999999594609,3.33001457179016,3.3299999729703,3.32999996915055,3.33000071099496,3.3300148740983,3.32999997310128,3.33000033827728,3.32999996759424,3.32999996767027,3.33000001563911,3.33001329570465,3.32999996786126,3.33001527211985,3.33000728931577,3.33000006309729,3.33001507747401,3.33000318389898,3.33001658673567,3.32999996984614,3.33002395391767,3.33004256978051,3.33016557808039,3.33000777230006,3.33001520531167,3.33000236836792,3.329999970868,3.33000041486842,3.33000072924912,3.32999998145659,3.33000614539628,3.3300647941767,3.33000417083608,3.33001307903423,3.3301800973424,3.33006859341616,3.32999997325494,3.33000034782591,3.33000758607443,3.33000002536264,3.33000075314517,3.33002597522066,3.33000687830737,3.32999999205864,3.33002333630929,3.33000705887831,3.32999999551628
311.625622326183,312.024301625261,312.488343869337,312.997253980214,312.999964332258,312.958464723122,310.120173446928,309.977664064329,310.193817016614,310.369267822362,310.528657302785,310.689083070826,310.855222031387,311.083848300141,311.250234832779,311.635710435082,312.008919828483,312.50212242707,312.991704235773,313.00000255842,312.999794225349,310.110901414377,310.010877699417,310.256892811537,310.360116016655,310.514592960827,310.667813425533,310.858134442225,311.072207455635,311.336925430464,311.654902213072,312.04846150522,312.595284786205,312.989161892348,312.996212964674,312.983408158159,310.285955479204,309.984102924168,310.208485098092,310.361313398008,310.597041228258,310.691026768894,310.846304374487,311.11020659752,311.346128248412,311.665742912692,312.01108085961,312.460658431552,312.971965846743,313.00000257457,312.999383148414,310.194649890855,309.998231362568,310.196980066211,310.321305146398,310.521194306244,310.700057752791,310.87336764035,311.093957146396,311.361290553977,3.33001639124178,3.33000019480757,3.33000185458647,3.33000579955565,3.33000043794253,3.33058055156139,3.32999998507652,3.32999998605837,3.32999999016075,3.33000006421053,3.33002693148212,3.33000032075687,3.32999997917411,3.32999999638723,3.33001444248353,3.32999997311713,3.32999996920875,3.33000073422776,3.33001555966854,3.32999997365157,3.33000050956039,3.32999996757711,3.32999996766962,3.33000001596228,3.3300134315588,3.32999996787503,3.33001547058459,3.33000739149241,3.33000006453178,3.33001532779476,3.33000319455286,3.33001696809534,3.32999996994453,3.3300250565778,3.33004623232112,3.33022829892347,3.3300075013374,3.33001519719635,3.33000238497247,3.32999997091109,3.33000042035411,3.33000073897339,3.32999998165972,3.33000623723201,3.33006587117911,3.33000425119089,3.33001338731858,3.33018572586247,3.33007174618526,3.32999997382074,3.33000049184635,3.33000732373786,3.33000002531114,3.33000075845272,3.33002623873783,3.3300069596937,3.3299999924609,3.33002368911186,3.3300071647836,3.33000001643156
311.694097660352,312.077024008596,312.55586307088,312.999427210018,312.99996355025,312.695860973877,309.843586816567,310.019512223674,310.20882180493,310.363470768171,310.542528436926,310.713109989333,310.915430655942,311.118487538299,311.365897849688,311.665010943748,312.069702919502,312.55709084008,312.995069311358,313.000002546958,310.82524077571,309.710668759555,310.009917478025,310.114176724013,310.379202065617,310.532353014934,310.716992465448,310.873596039283,311.110040698856,311.377593511139,311.67177025678,312.077438779648,312.662331472719,312.992755591045,312.996134367998,312.975170803758,309.722611265211,310.05155128258,310.20148227716,310.382141467333,310.571887060497,310.709658270856,310.944955163311,311.135462712399,311.385151071267,311.690436216526,312.070414477678,312.537329185983,312.980663851903,313.0000025197,310.9179777784,309.92112122899,310.026692868515,310.201392790291,310.405610997223,310.530450106002,310.676040718941,310.903774099524,311.118433055197,311.379106296684,3.33001671211739,3.33000020034856,3.33000191614944,3.3300060882595,3.33000048321716,3.33089430179065,3.32999998450685,3.32999998607063,3.32999999036066,3.33000006576823,3.33002725610486,3.33000032538385,3.32999997928101,3.32999999684291,3.33001470522331,3.32999997312272,3.32999996926994,3.33000075923133,3.33001631852721,3.32999997431952,3.3300009127264,3.32999996756001,3.32999996767023,3.33000001634357,3.33001357252488,3.32999996788911,3.3300156704289,3.33000749328559,3.33000006600656,3.33001558613971,3.33000307163914,3.33001738334267,3.32999997005053,3.33002627703196,3.33005067704611,3.33034987376348,3.33000730687349,3.33001520960405,3.33000240276778,3.32999997095578,3.33000042564816,3.33000074887023,3.32999998186982,3.33000633414548,3.3300669844941,3.33000433563152,3.33001371464464,3.33019179238857,3.33007523850074,3.3299999745075,3.33000076849631,3.33000713548903,3.33000002532535,3.33000076425653,3.33002651525347,3.33000704385407,3.32999999278396,3.33002401560508,3.33000727335138,3.32999999984613
