-45.1837951769958,-0.0984763594786567,10103.3510062126,14483.0716078904,-7284.43256698722,11.2949372517916,0.0427714283433048,-10171.3739842413,-934.710659025823,2676.41281702762,-34.5994034254383,-0.905891899283318,3794.87481662544,-14277.0035183067,5488.99960587139,11.2794794824478,0.0348707207696783,265.664888732542,1022.52868271716,6164.04699029027,-44.6060017697234,-0.0314231082686197,10954.815280412,13140.232619601,1897.46826633211,-2.7929333708252,-0.00576460665025405,19156.8721660793,54.9059480628394,228.139340251343,-25.9442816178099,-2.53894820020385,1486.56677826848,125680.574415589,919.570160136252,10011.2783887082
-56.0474467935246,-0.240991504468072,8863.54614168937,2255.80542533529,-4095.79102686134,13.104280662856,0.102880892583931,-3809.11207785399,-157.211348745639,1181.96770954915,-40.6838984740706,-2.54696918668479,3307.50674273732,-8515.92547803703,1723.30698653335,14.9247980573651,0.106915097935261,265.720948347857,172.513104910397,2376.16923647752,-51.6622084463328,-0.0608317146345435,8347.45997808957,1897.46826633211,1438.80178360493,-2.93603994901041,-0.0116219251920275,24625.319647838,9.27681850543352,119.763731963091,-27.1817773467121,-6.55057859963077,1133.81669134708,61578.7825722287,240.570080502192,4431.23833203723
0.117294644988542,0.000469726321432434,-17.7691274209522,-3.45289446972866,7.92271619151881,-0.0287188086476859,-0.00021596989336238,13.3332687423136,0.258909542892204,-2.05045673237988,0.0861440484309491,0.00511231137806249,-6.81600323816741,16.4565936791948,-3.03698430264686,-0.0316422617337517,-0.000214348849703462,-0.550880108714893,-0.275776679970563,-4.29622465254052,0.106691435141187,0.000115396798533028,-16.1747781958408,-2.7929333708252,-2.93603994901041,0.00663358622346202,2.55755546198694e-05,-56.8278835201397,-0.0156298581834609,-0.20074642829432,0.0574352584576139,0.0131617719431849,-2.31945712551048,-118.800436347344,-0.411940483634542,-8.3145077757441
0.000504696411691363,2.43226324072648e-06,-0.0717953424604161,-0.0070298168581752,0.0311477529529156,-0.000116185947353843,-1.0329454542078e-06,0.0258389231954991,0.000497904387563018,-0.0084875504773798,0.000361265000130548,2.6045428548406e-05,-0.0265703275344088,0.0435256416436674,-0.0109581741017138,-0.000135642661574021,-1.10391242958659e-06,-0.00220601761136686,-0.000551186323831505,-0.0165057580634771,0.000460475581147087,5.97552547780906e-07,-0.0656911641945853,-0.00576460665025405,-0.0116219251920275,2.55755546198694e-05,1.14362133385214e-07,-0.235286450400532,-2.91221759782405e-05,-0.000898188810507876,0.000235549702340936,6.63169398980831e-05,-0.00879906174371783,-0.318855423511515,-0.00139387794867132,-0.0320720672177386
-1100.85631203565,-5.11786181871097,139281.437335089,24503.382000377,-63413.7203787811,256.370337625791,2.17973240716894,-67011.4995331457,-2147.65373117589,15439.9675517095,-796.539187610733,-56.5946007390254,53277.7174601307,-107292.279481057,21769.6272478374,299.870609956744,2.41324644588443,4442.10658236143,2021.68834291096,32160.8465142341,-990.643675262893,-1.20914751399135,122599.553807842,19156.8721660793,24625.319647838,-56.8278835201397,-0.235286450400532,590546.178256464,141.610463737369,1587.88871941539,-518.630949564603,-143.240334144638,17612.9562295439,834231.448392235,2862.10278334861,65057.3615870261
-0.218312235524818,-0.000388335105314902,39.8492029185343,63.9481644587057,-31.7172955717086,0.0598057528499959,0.000200033704952879,-65.851616169729,-4.8945375680065,8.98498645226071,-0.172383065516498,-0.00389054842802584,15.9549314024643,-48.030548908262,21.188006662617,0.0562656092967583,0.000150049595283539,1.11883516239018,4.80591602184829,23.6482449125464,-0.208728900036927,-0.00011462456933756,40.6228647555224,54.9059480628394,9.27681850543352,-0.0156298581834609,-2.91221759782405e-05,141.610463737369,0.315886431579712,0.679892506668234,-0.129133090330276,-0.0108837021193029,6.24240974157898,655.873703905355,3.57537159666375,40.3525504554025
-4.90720545906882,-0.0252774107046501,818.46287494165,247.256600780603,-378.71594264613,1.00705408695053,0.00922896561635947,297.465041304169,-13.4266961444587,141.464786109801,-3.45538807621177,-0.256902191024826,288.606234516992,-729.817280228092,188.732455579524,1.28242311047148,0.0108628523788161,23.2432556692483,17.0867143420429,253.956004028801,-4.61249740377029,-0.0065949226321891,815.090213648883,228.139340251343,119.763731963091,-0.20074642829432,-0.000898188810507876,1587.88871941539,0.679892506668234,15.4906719293616,-2.284666650365,-0.656017582565565,98.9495877033307,4691.90948898594,27.0984088828582,444.891732860623
1.17910977072014,0.00534652983042341,-172.026712270341,-31.5354216369019,74.1509018877772,-0.266588423485693,-0.00221531796133416,25.4409531523565,2.21996169285976,-21.3783210039853,0.852377782764967,0.0578895098911176,-64.7453638560328,141.83231027439,-28.4705328432619,-0.317908760663102,-0.00245277687527284,-5.2998935973737,-2.47621573689196,-40.8633830881772,1.07317855942959,0.0013063416307939,-157.700986945763,-25.9442816178099,-27.1817773467121,0.0574352584576139,0.000235549702340936,-518.630949564603,-0.129133090330276,-2.284666650365,0.560143448951978,0.147481477332543,-21.793239947796,-1009.02958249197,-3.82788126225399,-78.9851701992317
0.332062964913285,0.00188566572113651,-42.1420217872449,-3.03559349213192,17.450203209178,-0.0676674511554451,-0.000704656635417748,-25.712484337373,0.196693316527495,-5.4643486300586,0.232215859772723,0.020193757998054,-15.1603477163693,18.3404133868961,-5.80030907904348,-0.0895105511035905,-0.00086757239177752,-1.29783676839791,-0.233148078208992,-9.18498414511617,0.301999979999452,0.000456328733335968,-38.4603004578923,-2.53894820020385,-6.55057859963077,0.0131617719431849,6.63169398980831e-05,-143.240334144638,-0.0108837021193029,-0.656017582565565,0.147481477332543,0.0507093152811009,-4.87701576588817,-132.92554694749,-0.707370096841776,-18.1897260950072
-44.3142354314776,-0.1775536121355,7406.65487048825,1772.37163046302,-3229.12745430555,10.3980225185892,0.0771558271721325,-2759.39628559324,-114.487853627242,965.642172454658,-32.4401806223121,-1.88635372678289,2798.97453247172,-7425.45757168484,1372.22871487077,11.8294719108783,0.078767688607102,223.129743876415,136.42521517737,1885.85430808453,-40.7676489560373,-0.0450233401421724,6960.03875358035,1486.56677826848,1133.81669134708,-2.31945712551048,-0.00879906174371783,17612.9562295439,6.24240974157898,98.9495877033307,-21.793239947796,-4.87701576588817,966.176227773173,50801.5400450451,191.448424318184,3524.19949757591
-1860.65544276223,-4.77944100124892,358623.727963957,157025.156991532,-184010.280286007,484.057942534324,2.36933550012236,-370772.919159209,-11284.2426056222,51572.0168602088,-1420.482836366,-48.9746277754736,139226.089453262,-972808.610082501,87718.2802338859,488.413954500082,1.94601357249327,10451.6235926843,12606.171409004,112389.357329852,-1742.44760174127,-1.32442028950308,349033.297156584,125680.574415589,61578.7825722287,-118.800436347344,-0.318855423511515,834231.448392235,655.873703905355,4691.90948898594,-1009.02958249197,-132.92554694749,50801.5400450451,5908530.04621764,12892.4159220658,203798.695845349
-7.45832323853142,-0.0270470961104641,1447.89672076586,1000.26668997645,-827.065728539739,1.77236664757547,0.0115397345658368,-885.069702016684,-62.0343663071663,291.179250913181,-5.46688737736365,-0.267687656949363,527.151669667415,-1646.00811236866,512.531904720435,1.91495017005078,0.0109422843691248,40.0026785193715,69.4857025378811,621.50068712503,-7.14616790062705,-0.00754243120797611,1488.31794807776,919.570160136252,240.570080502192,-0.411940483634542,-0.00139387794867132,2862.10278334861,3.57537159666375,27.0984088828582,-3.82788126225399,-0.707370096841776,191.448424318184,12892.4159220658,80.6493368325841,1041.12821560936
-161.134949702208,-0.682467347765506,27523.6125417214,11153.7711333688,-13757.5731222246,37.1916741155326,0.284043054006957,-10497.196545567,-704.596744471871,4489.27592732255,-116.700199298394,-7.03039524017331,10081.3569229845,-28078.1897937163,7017.72792084116,42.2945836508668,0.2934482271105,795.171753171904,796.557346255923,9100.39728687292,-150.847483557262,-0.17842934942464,26998.8800238133,10011.2783887082,4431.23833203723,-8.3145077757441,-0.0320720672177386,65057.3615870261,40.3525504554025,444.891732860623,-78.9851701992317,-18.1897260950072,3524.19949757591,203798.695845349,1041.12821560936,16023.4310128022
