312.999700915052,302.999996981959,302.99999700154,303.000046777427,312.999862993151,312.987480997537,303.000006764992,302.999997146758,302.999997176258,302.999996993761,303.000003064416,303.000000110501,302.999997333422,303.000000360114,303.00000957317,303.000015494164,313.000000983598,302.999997263945,302.999997629732,303.000001906928,312.995429063576,303.000017289522,313.000001503649,302.999997176255,303.000002670126,302.999997314743,303.000004029379,302.999996985551,303.000007957996,302.999997510647,302.999997106549,303.000011990772,302.999997717885,303.000021270625,302.999999875315,303.000122036827,303.002001486751,302.999996972183,303.000002035561,303.000002655865,303.000016807769,303.000004007297,303.001542805768,302.999997076088,303.000010142727,303.000013199272,302.999997878167,303.000006859853,303.000028718505,302.999999808327,303.000213043257,303.004103455108,303.000002014757,303.000000756597,302.999996972535,303.000002498563,302.999997083196,303.00000536078,303.000004323901,303.000015876877,6.66997669877779,3.32999996943114,3.32999997268344,3.33000744733617,6.66998675217059,6.66947074212997,3.33000018307465,3.33000009805119,3.33000009507711,3.32999997949461,3.33000289703495,3.33000132802197,3.33000010864096,3.33000114871575,3.33000384414098,3.33000507434988,3.48185549935237,3.33000002248575,3.33000006727804,3.33000018464968,3.78227607173862,3.33000406260553,3.33000041530323,3.33000009509813,3.33000303511462,3.33000013242735,3.33000307142581,3.32999997277305,3.3300038031988,3.3300001334106,3.33000000330235,3.33000339663382,3.33000010869271,3.33000367571509,3.33000030404535,3.33000699987482,3.33000494513392,3.32999996836097,3.33000311988158,3.33000289554939,3.33000950553268,3.3300030177964,3.33071209335755,3.33000000452218,3.33000402933225,3.33000431827742,3.3300001741024,3.33000183299433,3.33000483618972,3.33000029976936,3.33001712740292,3.33009108589599,3.33000380459929,3.33000208970922,3.32999996806605,3.33000262459847,3.33000001578409,3.33000325050215,3.33000253283053,3.33000578152895
312.999703644615,302.999996982428,302.999997003065,303.000050019282,312.999855205876,312.958616633474,303.000037960415,302.999997144578,302.999997178735,302.999996994139,303.000003175484,303.000000174422,302.999997341608,303.000000445538,303.000009936159,303.000016114492,313.000000911171,302.999997278322,302.999997671508,303.000002889339,312.994629394078,303.001399855837,313.000001456078,302.99999717873,303.000002759476,302.999997321045,303.000004163854,302.999996985901,303.000008234963,302.999997526085,302.999997111055,303.000012577641,302.999997754076,303.000024749951,303.00000015163,303.00017765287,303.00086650782,302.999996972165,303.000002096318,303.000002748888,303.000017170444,303.000004150535,303.001581295552,302.999997078806,303.00001051908,303.000013735598,302.999997913746,303.000007338403,303.000030789883,303.00000006728,303.000254345561,303.025110064883,303.000001973596,303.000000807355,302.999996972575,303.000002599612,302.999997085495,303.000005501756,303.000004509763,303.000016416241,6.66997599991382,3.3299999694773,3.32999997281612,3.33000768351426,6.66998600819049,3.99745623527715,3.33000036798351,3.33000009371298,3.33000009392974,3.3299999795009,3.33000291148539,3.33000133801639,3.33000010990281,3.33000116073432,3.33000388869011,3.33000514208883,3.48820898188435,3.33000002382006,3.33000007045139,3.3300001964422,3.79406598313547,3.3300088467091,3.33000047151962,3.33000009395033,3.33000303636389,3.33000013324701,3.33000311097321,3.32999997282697,3.33000384223668,3.33000013538113,3.33000000380415,3.33000345493139,3.33000011184075,3.33000365196263,3.33000032123161,3.33000777123184,3.33000820789925,3.32999996830696,3.33000309173047,3.33000289653164,3.33000955255824,3.33000304019415,3.33071891212578,3.33000000485128,3.33000407665369,3.33000437760921,3.33000017760785,3.33000187467379,3.33000498950264,3.33000031940444,3.33001905056887,3.33017009420932,3.33000367980616,3.33000206386834,3.32999996806666,3.33000263774632,3.33000001613909,3.33000327342735,3.33000255887777,3.33000584979486
312.999703582143,302.999996982927,302.999997004712,303.000053625177,312.999847238991,312.94674855924,312.999927116237,302.999997141743,302.999997181387,302.999996994532,303.000003290452,303.000000240501,302.999997350101,303.000000534352,303.000010317758,303.000016755803,313.000000842466,302.999997293867,302.999997717731,303.000004156181,312.993477306048,312.998305249785,313.000001440428,302.999997181377,303.000002853522,302.999997327555,303.000004310122,302.999996986265,303.000008523071,302.999997542225,302.999997115801,303.000013205976,302.999997793168,303.000023935985,303.000000539834,303.000091484547,312.995935178355,302.999996972163,303.000002161395,303.000002848479,303.000017545081,303.000004298576,303.001621216345,302.99999708164,303.000010912327,303.000014299057,302.999997951624,303.000007855187,303.000033094375,303.000000374634,303.000312767766,312.964979450913,303.000001968947,303.000000861523,302.999996972617,303.000002703991,302.999997087872,303.000005701656,303.000004703418,303.000016992609,6.6699752921456,3.32999996952569,3.32999997295715,3.33000794007276,6.66998519078453,4.01521906341137,3.33000107886034,3.33000008969847,3.3300000929983,3.32999997951669,3.33000292727086,3.33000134838848,3.33000011119889,3.33000117306929,3.33000393692997,3.33000520990453,3.49487558423234,3.33000002517472,3.33000007389791,3.33000021036951,3.80538311564638,3.33003870949225,3.33000053366976,3.33000009301869,3.33000304009023,3.33000013413363,3.33000313297667,3.32999997288238,3.3300038823171,3.33000013738202,3.33000000432488,3.33000351563193,3.33000011518647,3.33000385640586,3.33000034111785,3.33000873859191,3.33001857161977,3.3299999682626,3.33000306883786,3.33000289957253,3.33000960346268,3.33000306344191,3.33072601546123,3.33000000522103,3.33000412531475,3.33000444019535,3.33000018128285,3.33000191900079,3.33000515710023,3.33000033867067,3.33002140951216,3.33048379934913,3.33000357729017,3.33000204272155,3.32999996806831,3.33000265197048,3.3300000165076,3.3300033013898,3.3300025856267,3.33000592061542
312.999702984658,302.999996983459,302.999997006496,303.000057653234,312.999838074602,312.928198031215,312.999907399793,302.999997143068,302.999997184201,302.999996994938,303.000003408935,303.000000308804,302.999997358924,303.000000627241,303.000010715528,303.000017427298,313.000000764224,302.999997310711,302.999997769088,303.000005807993,312.991290059479,312.999146067935,313.000001434409,302.999997184189,303.000002950978,302.99999733428,303.000004441773,302.999996986642,303.000008822949,302.999997559109,302.999997120804,303.000013872712,302.999997835494,303.000030227167,303.000000818697,303.000134736746,312.993137029511,302.999996972171,303.000002230431,303.000002951355,303.000017932047,303.000004451617,303.001662540992,302.999997084578,303.000011323509,303.00001489416,302.999997992,303.000008414583,303.000035588378,303.000000742067,303.000404196466,312.876634783135,303.000001986026,303.000000918546,302.999996972661,303.0000028118,302.999997090332,303.000005905624,303.000004905297,303.000017581297,6.66997457444007,3.32999996957649,3.32999997310737,3.33000821977162,6.66998427415177,4.0315675292832,3.44118484692545,3.33000008725082,3.33000009225947,3.32999997954106,3.33000294421908,3.33000135914568,3.33000011254416,3.33000118577657,3.33000398543265,3.33000528254506,3.50159918038241,3.33000002661973,3.33000007765472,3.33000022531526,3.81671274608242,3.4004519853486,3.3300006022768,3.33000009227932,3.33000304594265,3.33000013508371,3.33000315900925,3.32999997293931,3.3300039234747,3.33000013944359,3.33000000486581,3.33000357971655,3.33000011874949,3.33000420963755,3.3300003623224,3.33001002160002,3.46740976018371,3.32999996822549,3.33000305065592,3.33000290426136,3.33000965802225,3.33000308752204,3.33073337605375,3.33000000558513,3.33000417569166,3.33000450391898,3.33000018514037,3.33000196621809,3.33000533784279,3.33000036191846,3.33002475727794,3.46489218043072,3.33000349155852,3.33000204260169,3.32999996807095,3.33000266721205,3.33000001691401,3.33000333252851,3.3300026136777,3.33000599367941
312.999702106874,302.999996984026,302.999997008432,303.000062174078,312.999808519854,312.912683512221,312.999498724125,302.999997143954,302.999997187167,302.999996995359,303.000003531913,303.000000379376,302.999997368082,303.000000723487,303.000011129616,303.00001815184,313.000000678308,302.999997329068,302.99999782641,303.000007988227,312.986192457309,312.866895912207,313.000001428962,302.999997187155,303.000003052024,302.999997341224,303.00000460148,302.999996987033,303.000009135284,302.999997576817,302.999997126087,303.000014587283,302.999997881437,303.000042445294,303.000001271926,303.000276606722,308.307590124413,302.999996972184,303.000002303219,303.000003055533,303.000018331745,303.000004609883,303.001705286821,302.999997087639,303.000011755094,303.000015522396,302.999998035106,303.000009021604,303.000038345535,303.000001176314,303.00057060014,312.99982047986,303.00000201615,303.000000981522,302.999996972706,303.000002923147,302.999997092882,303.000006100879,303.000005115138,303.000018195609,6.66997384179621,3.3299999696299,3.32999997326775,3.330008525881,6.66998309999524,4.04911808589901,6.27905979060205,3.3300000847772,3.33000009168972,3.32999997957357,3.33000296220094,3.33000137025795,3.33000011390974,3.33000119877563,3.33000403398036,3.33000536240121,3.50848902353838,3.33000002816448,3.33000008176591,3.33000024338401,3.83085618738413,6.33237840345656,3.33000067791956,3.33000009171296,3.33000305376649,3.33000013609419,3.3300031897973,3.32999997299777,3.33000396574837,3.3300001415725,3.33000000542839,3.33000364677719,3.33000012255343,3.33000446654383,3.33000038837101,3.33001178246147,6.28535355446286,3.3299999681943,3.33000303670005,3.33000291384225,3.33000971604588,3.33000311241886,3.33074098367119,3.33000000598236,3.3300042275631,3.33000457068827,3.33000018919597,3.33000201663237,3.3300055366048,3.33000038659878,3.33002932896576,6.22799751247749,3.3300034195056,3.33000204172518,3.32999996807436,3.33000268342029,3.33000001733282,3.33000335994636,3.33000264103848,3.33000606854449
312.999700956445,302.999996984633,302.999997010539,303.000067279969,312.999740689235,312.884581903352,302.999996981171,302.999997144632,302.99999719028,302.999996995795,303.000003658881,303.000000452322,302.99999737758,303.000000824186,303.000011556877,303.000018910849,313.000000589418,302.999997349172,302.99999789071,303.000010902471,312.973956580918,302.99999697075,313.000001422263,302.999997190264,303.000003156521,302.999997348395,303.000004785185,302.999996987439,303.000009460855,302.999997595389,302.999997131675,303.000015352993,302.999997931438,303.000048436176,303.000001797137,303.000320847901,312.9998568631,302.999996972201,303.000002379609,303.000003163812,303.000018744612,303.000004773602,303.001749408939,302.999997090851,303.000012207482,303.000016187014,302.999998081206,303.000009683458,303.000041381565,303.000001695947,303.000937859067,302.999996971615,303.000002055465,303.000001048735,302.999996972752,303.00000303815,302.999997095521,303.00000636016,303.00000533314,303.000018837672,6.66997309376774,3.32999996968614,3.3299999734394,3.33000886234962,6.66998126850552,4.06296795728717,3.32999999433923,3.33000008271353,3.33000009127394,3.3299999796134,3.33000298120602,3.33000138172158,3.33000011531126,3.33000121214542,3.33000407833839,3.33000544199553,3.51508612328533,3.33000002981993,3.33000008628425,3.33000026473943,3.84811271755086,3.32999996867774,3.33000076204339,3.3300000913083,3.33000306334683,3.33000013716233,3.33000322511897,3.32999997305778,3.33000400918262,3.33000014377135,3.33000000601544,3.33000371729179,3.33000012662467,3.33000491430056,3.33000041820152,3.33001437015304,3.330156664435,3.32999996816804,3.33000302652229,3.33000292442548,3.33000977737029,3.33000313812317,3.33074885430573,3.33000000638958,3.33000428116138,3.33000464102347,3.33000019346685,3.33000207060143,3.33000567386549,3.33000041577428,3.33003652136095,3.32999997287812,3.33000335885038,3.33000201620465,3.3299999680786,3.33000270055118,3.33000001772748,3.33000339697199,3.33000267009066,3.33000614547138
312.999699529317,302.999996985284,302.999997012839,303.000073077842,312.99979484194,312.891033611882,302.999997003444,302.999997146302,302.999997193534,302.999996996246,303.000003789957,303.000000527801,302.999997387429,303.000000929037,303.000012008558,303.000019736951,313.000000494994,302.999997371188,302.999997963234,303.000014855228,312.99501422661,302.999996972274,313.000001414158,302.99999719351,303.00000326449,302.9999973558,303.000004985892,302.99999698786,303.000009800453,302.999997614882,302.99999713759,303.000016176362,302.999997986016,303.000052652353,303.000002421557,303.000607921914,312.999473075241,302.999996972221,303.000002459563,303.000003280552,303.000019171117,303.000004942966,303.001794884456,302.99999709413,303.000012682759,303.000016890688,302.999998130595,303.000010404035,303.000044891109,303.000002330808,303.00166054411,302.999996977007,303.00000210204,303.000001119654,302.9999969728,303.000003156937,302.999997098245,303.000006609512,303.000005560823,303.00001949256,6.66997232907982,3.32999996974546,3.32999997362357,3.33000923390464,3.84742066895841,4.08089911053174,3.32999999385559,3.33000008100298,3.33000009099668,3.32999997966012,3.33000300127396,3.33000139353004,3.33000011673104,3.33000122586518,3.33000412859547,3.33000553317425,3.5221791348751,3.3300000315978,3.33000009127346,3.330000290913,3.8595620324928,3.32999996852081,3.33000085548186,3.3300000910201,3.33000307456781,3.33000013828557,3.33000324139915,3.32999997311938,3.33000405383963,3.33000014604438,3.33000000662715,3.33000379152293,3.33000013099285,3.33000480660867,3.33000045315066,3.33001853417603,3.33017691880084,3.32999996814597,3.33000301966589,3.33000292830331,3.33000984187696,3.33000316462459,3.33075703862077,3.33000000680655,3.33000433644497,3.33000471314318,3.33000019797155,3.3300021284896,3.33000599501228,3.33000045026238,3.33005032334691,3.32999997138199,3.3300033078479,3.3300020328858,3.32999996808357,3.33000271856568,3.33000001813831,3.33000344421129,3.33000269990933,3.33000621905487
312.999697817565,302.999996985982,302.999997015356,303.000079710626,312.999774910894,312.936785265091,302.999997000633,302.999997148241,302.999997196926,302.999996996711,303.000003925137,303.000000606047,302.999997397638,303.000001038479,303.000012490337,303.000020602171,313.000000389727,302.999997395326,302.999998045534,303.000019471078,312.798445894152,302.999996972239,313.000001404973,302.999997196899,303.000003376147,302.99999736345,303.000005200123,302.999996988298,303.000010154827,302.999997635361,302.999997143863,303.000017047507,302.999998045773,303.000051926597,303.000003201518,303.000778797797,312.999399581401,302.999996972244,303.000002542931,303.000003397574,303.000019611668,303.000005118271,303.001841660806,302.999997097512,303.000013182043,303.000017636073,302.999998183607,303.000011194306,303.000048871801,303.000003125349,303.004357900354,302.999996982068,303.000002154769,303.000001192369,302.99999697285,303.000003279647,302.99999710107,303.000006829331,303.000005797907,303.000020199467,6.66997154670062,3.32999996980814,3.32999997382173,3.33000964638501,3.85915610602857,4.11576247434009,3.32999999342346,3.33000007950267,3.33000009084273,3.32999997971309,3.3300030225209,3.33000140577309,3.33000011820927,3.33000123998004,3.33000418408178,3.33000561920341,3.52946222610088,3.33000003351444,3.33000009681112,3.33000032291022,3.86371528952101,3.32999996842731,3.33000095933715,3.33000009086369,3.33000308729443,3.33000013946191,3.33000325652629,3.32999997318261,3.33000409977134,3.33000014839609,3.33000000726431,3.33000387072739,3.33000013569396,3.33000492884142,3.33000049493802,3.33002577192381,3.33020206744023,3.32999996812749,3.33000301585869,3.33000293847756,3.33000990944259,3.33000319192278,3.33076552061659,3.33000000723406,3.33000439396738,3.33000478889011,3.33000020273185,3.33000219077837,3.33000626261249,3.33000049140135,3.33007604199405,3.32999997090774,3.33000326515468,3.33000201253811,3.32999996808918,3.3300027374307,3.33000001857931,3.33000345936417,3.33000273065015,3.33000630087285
312.999695814718,302.999996986733,302.999997018121,303.000087357103,312.999564727987,311.556324555799,302.999997003416,302.999997150282,302.999997200457,302.999996997192,303.000004065183,303.000000687231,302.999997408236,303.000001152938,303.000012992777,303.000021556457,313.000000269246,302.999997421807,302.999998139563,303.000027054326,311.077941295307,302.999996972184,313.000001395084,302.99999720044,303.000003491569,302.999997371356,303.000005408881,302.999996988752,303.000010524899,302.999997656894,302.999997150519,303.000018001753,302.999998111416,303.000040496757,303.000004199576,303.001685803208,312.999338057804,302.999996972269,303.000002629736,303.000003516149,303.000020066703,303.000005299789,303.001889713282,302.999997101148,303.000013706742,303.00001842693,302.999998240619,303.00001206015,303.000053400131,303.000004155729,303.007628648746,302.999996976605,303.000002212905,303.000001265945,302.999996972901,303.000003406427,302.999997104003,303.000007062361,303.000006046199,303.000020967368,6.66997074532399,3.3299999698745,3.32999997403554,3.33001010694516,3.87309195757407,4.12368837649125,3.32999999212128,3.33000007827151,3.33000009080033,3.32999997977205,3.33000304472877,3.33000141835919,3.33000011972594,3.3300012545176,3.3300042420686,3.33000572464269,3.53658126292944,3.33000003541547,3.33000010299267,3.33000036116867,3.89008852762303,3.32999996836142,3.3300010748438,3.33000009083147,3.33000310143567,3.33000014069168,3.33000327338713,3.32999997324751,3.3300041470457,3.33000015083099,3.33000000793024,3.33000395390925,3.33000014076464,3.33000489676321,3.3300005456105,3.33004013601835,3.33023204656282,3.32999996811213,3.33000301476612,3.33000295575419,3.33000997993263,3.33000322001378,3.33077435459429,3.3300000076724,3.3300044532368,3.33000486855146,3.33000020777144,3.33000225798919,3.33000656140951,3.33000054244831,3.33016750564299,3.32999997160321,3.33000322967399,3.33000200745948,3.32999996809545,3.33000275711718,3.33000001902897,3.33000348980005,3.33000276229038,3.33000639345317
312.999693515937,302.999996987542,302.999997021169,303.000096217897,312.999307383638,309.28245488526,302.99999700314,302.999997152462,302.999997204126,302.999996997689,303.000004209543,303.000000771346,302.999997419251,303.000001272101,303.000013518198,303.000022506807,313.000000135846,302.999997450948,302.999998247814,303.000037772675,309.056859675536,302.999996972166,313.000001384657,302.99999720412,303.000003610741,302.999997379528,303.000005625665,302.999996989225,303.00001091208,302.999997679562,302.999997157592,303.000019018594,302.999998183778,303.000051340283,303.000005509791,303.004815225979,312.999318816,302.999996972296,303.000002719731,303.000003641639,303.000020536836,303.000005487812,303.001939034229,302.999997105008,303.000014259141,303.000019267977,302.999998302062,303.000013016033,303.000058550879,303.000005528026,305.063835961001,302.999996976579,303.000002275873,303.000001340448,302.999996972954,303.000003537434,302.999997107044,303.000007314692,303.00000630545,303.000021751429,6.66996992438046,3.32999996994489,3.32999997426699,3.33001062432215,3.88277311605534,4.12649351636186,3.32999999129568,3.33000007726116,3.33000009085933,3.32999997983673,3.33000306764321,3.33000143123313,3.33000012128287,3.33000126945668,3.33000430441855,3.33000581841608,3.54412512000091,3.33000003765966,3.33000010993716,3.33000041210922,4.02671917592501,3.32999996830741,3.33000120330404,3.33000009090057,3.33000311696827,3.33000014197099,3.3300032935386,3.32999997331414,3.33000419576714,3.33000015335509,3.33000000862708,3.3300040426035,3.33000014625447,3.33000530781111,3.33000060859392,3.33007644138905,3.33026667985941,3.32999996809951,3.33000301630317,3.33000297367546,3.33001005327824,3.33000324890276,3.33078353194824,3.33000000811637,3.33000451476443,3.33000494949702,3.33000021311706,3.33000233074118,3.33000682973447,3.3300006052128,3.33035719545238,3.32999997144936,3.33000320052017,3.33000198992335,3.32999996810236,3.33000277760105,3.33000001949145,3.33000353109386,3.33000279486285,3.33000647373309
312.999690911048,302.999996988416,302.999997024541,303.000106631641,313.000003129728,307.920941797638,302.999997003113,302.999997154801,302.999997207931,302.999996998203,303.000004358293,303.000000858482,302.999997430713,303.000001397426,303.000014072403,303.000023461234,312.999999988286,302.999997483263,302.999998373515,303.00005339606,307.927830726275,302.999996972164,313.000001373808,302.999997207926,303.000003733938,302.999997387974,303.000005825766,302.999996989717,303.000011316747,302.999997703447,302.999997165121,303.000020106969,302.999998263849,303.000074115699,303.00000742649,312.97774785444,312.999316782156,302.999996972325,303.000002813303,303.000003769151,303.000021022708,303.000005682641,303.001989364986,302.999997108988,303.000014841078,303.000020162028,302.999998368427,303.000014073208,303.000064561154,303.000007311745,308.977082778805,302.999996976527,303.000002343221,303.000001417102,302.999996973009,303.000003672837,302.999997110194,303.000007563648,303.000006577325,303.000022567901,6.66996908142198,3.32999997001972,3.32999997451836,3.33001121007502,3.89156527180031,4.26420563362002,3.32999999061439,3.3300000764461,3.33000009101078,3.32999997990669,3.33000309119294,3.33000144446595,3.33000012288177,3.33000128495324,3.33000436326958,3.3300059071064,3.55180409996491,3.3300000401013,3.33000011779444,3.33000047980748,4.02320933243585,3.32999996826305,3.33000134674646,3.33000009105315,3.33000313375357,3.33000014329693,3.33000331269699,3.32999997338255,3.33000424592144,3.33000015597441,3.33000000935762,3.33000413680639,3.33000015221627,3.33000580998951,3.33000068960875,3.33023387100277,3.3303061607382,3.32999996808927,3.33000301979275,3.33000299159208,3.33001012933512,3.33000327859038,3.33079308350381,3.33000000859004,3.33000457854336,3.330005037708,3.33000021879896,3.33000240975241,3.33000728069652,3.33000068607188,3.33143562023524,3.329999971332,3.33000317685994,3.33000202587429,3.32999996810986,3.33000279886184,3.33000001999908,3.33000356025718,3.33000282848483,3.33000656586006
312.999687992393,302.999996989362,302.999997028288,303.000118915825,312.999359723444,307.912665170067,302.999997003231,302.999997157296,302.999997211874,302.999996998733,303.000004512004,303.000000948691,302.999997442686,303.000001527808,303.000014648893,303.000024531833,312.999999820714,302.999997519255,302.99999852092,303.00007466869,307.916582355746,302.999996972171,313.000001362595,302.999997211863,303.000003861061,302.999997396706,303.000006041285,302.999996990229,303.000011740075,302.999997728644,302.999997173147,303.000021305155,302.999998352824,303.000067848754,303.000010080142,312.975926683835,312.999317284235,302.999996972356,303.000002910062,303.00000390232,303.000021525036,303.000005884615,303.00204093116,302.999997113207,303.000015454713,303.00002111577,302.999998440277,303.000015249654,303.000071665011,303.000009544389,307.391046360125,302.999996976516,303.000002414717,303.000001497886,302.999996973065,303.000003812816,302.99999711345,303.000007788929,303.000006861189,303.000023490547,6.6699682154544,3.32999997009942,3.32999997479236,3.33001187809395,3.90289871333512,3.83801308698632,3.32999999005026,3.33000007580488,3.33000009124699,3.32999997998165,3.33000311570369,3.33000145784505,3.3300001245562,3.33000130091859,3.33000442424316,3.33000601328313,3.55949054634646,3.33000004276667,3.3300001267564,3.33000057600423,3.61724101399227,3.32999996822599,3.33000150538517,3.33000009123811,3.33000315178165,3.33000014466811,3.33000323439948,3.32999997345279,3.33000429760246,3.33000015869531,3.33000001012447,3.33000423669131,3.33000015871414,3.33000614501864,3.33000079785204,3.34856443458174,3.33035140311571,3.32999996808114,3.33000302555016,3.33000301124064,3.33001020856348,3.3300033090907,3.33080302205487,3.33000000907282,3.33000464464741,3.33000512879117,3.33000022485153,3.33000249587626,3.33000771443802,3.33000079261864,3.62974668819443,3.32999997123511,3.33000315808613,3.3300020314235,3.32999996811788,3.33000282088307,3.33000002046445,3.33000359211179,3.33000286310575,3.33000667333162
312.999684769753,302.999996990389,302.999997032471,303.000133604596,312.991422352209,307.992641018639,302.999997003431,302.999997159932,302.999997215959,302.999996999281,303.000004671668,303.000001042172,302.999997455148,303.000001664904,303.000015262769,303.000025726683,312.999999666371,302.999997559539,302.999998695744,303.0001039722,307.995111976931,302.999996972184,313.000001351052,302.999997215933,303.000003992483,302.999997405736,303.000006256165,302.999996990762,303.00001218405,302.999997755252,302.999997181715,303.000022589759,302.999998452155,303.000042512289,303.000014395549,312.884699320336,312.999315763978,302.999996972389,303.000003010373,303.000004036532,303.000022044413,303.000006094065,303.002093617561,302.99999711742,303.000016103387,303.000022133981,302.999998518261,303.00001655937,303.000080086332,303.00001399481,307.34989193197,302.999996976536,303.000002490092,303.000001582047,302.999996973124,303.000003957563,302.999997116819,303.000008092174,303.000007159468,303.000024421864,6.66996732446676,3.32999997018451,3.32999997509221,3.33001264743244,3.91755803453752,3.49466735159763,3.32999998957198,3.33000007531617,3.33000009156211,3.32999998006136,3.33000314121684,3.33000147182826,3.33000012624178,3.33000131732702,3.33000449246907,3.3300061451668,3.56672115952812,3.33000004568879,3.33000013707258,3.33000072220861,3.76399319422832,3.32999996819482,3.33000168285199,3.3300000915336,3.33000317087531,3.33000014608796,3.33000324605931,3.32999997352494,3.33000435097203,3.33000016152459,3.33000001093065,3.33000434338394,3.3300001658256,3.33000679459943,3.33000095235059,6.31630091642707,3.330403486306,3.3299999680749,3.33000303328317,3.33000303182927,3.33001029016258,3.33000334039969,3.33081333272416,3.33000000956939,3.33000471383127,3.33000522469103,3.3300002313134,3.33000259010713,3.33000821359005,3.33000093433208,6.03647927412463,3.32999997115358,3.33000314366607,3.33000204235168,3.32999996812638,3.33000284365108,3.33000002096898,3.33000363778958,3.33000289879151,3.33000677576829
312.999681376166,302.999996991507,302.999997037163,303.000151392282,312.977830908277,302.999996973728,302.999997003692,302.999997162708,302.999997220184,302.999996999846,303.000004836771,303.000001139157,302.999997468137,303.000001808969,303.000015916429,303.000026933976,312.999999534809,302.999997604876,302.999998905846,303.000147361579,302.999997022219,302.999996972201,313.000001339337,302.999997220148,303.000004128218,302.999997415076,303.000006487584,302.999996991317,303.000012649674,302.999997783381,302.999997190879,303.000023999025,302.999998563614,303.000036454064,303.000024977962,302.999997036023,312.99931719592,302.999996972423,303.000003114112,303.000004181008,303.000022581549,303.000006311397,303.002147347387,302.999997121805,303.000016789071,303.000023222699,302.99999860313,303.000018030417,303.000090196222,303.000023931896,302.999998530054,302.999996976579,303.000002569233,303.000001669873,302.999996973184,303.000004107284,302.999997120315,303.000008393477,303.000007471151,303.000025400955,6.66996640558436,3.32999997027557,3.32999997542176,3.33001354284389,3.93450501959924,3.32999997630535,3.32999998917425,3.33000007495017,3.3300000919484,3.32999998014561,3.33000316791347,3.3300014861866,3.33000012797328,3.3300013342971,3.33000456191363,3.33000625041366,3.57484296026954,3.33000004890611,3.33000014907352,3.33000097197946,3.33000009858112,3.32999996816857,3.33000188093077,3.33000009194832,3.33000319105922,3.33000014755344,3.33000329241062,3.32999997359907,3.33000440609599,3.33000016446892,3.33000001177959,3.33000445825986,3.33000017364143,3.33000728944524,3.33000116193524,3.33000013747262,3.3304577047215,3.32999996807034,3.33000304280076,3.33000305343885,3.33001037451208,3.33000337254372,3.33082402721543,3.3300000101168,3.33000478554933,3.33000532565551,3.330000238229,3.33000269368027,3.33000879386597,3.33000114496821,3.33000398839282,3.32999997108123,3.33000313315169,3.33000205452891,3.32999996813544,3.33000286715673,3.3300000214873,3.33000367467273,3.33000293574947,3.33000687493138
312.999678452228,302.999996992726,302.999997042455,303.000173230735,312.999346187083,302.999996981411,302.999997004,302.999997165613,302.999997224552,302.99999700043,303.000005008134,303.000001239799,302.999997481686,303.000001959369,303.000016605297,303.000028331781,312.999999351856,302.999997656211,302.99999916233,303.000225256053,302.999997133432,302.999996972222,313.000001327477,302.999997224511,303.00000426838,302.99999742474,303.000006717098,302.999996991897,303.000013138459,302.999997813156,302.999997200698,303.000025533754,302.999998689391,303.000086557774,303.000038693083,302.999997171496,312.999316672716,302.999996972459,303.00000322133,303.0000043156,303.000023137252,303.00000653702,303.002202184381,302.999997126326,303.000017514561,303.000024389509,302.999998695754,303.000019688273,303.000102540101,303.000049638569,303.000001745188,302.999996976636,303.000002651948,303.000001760895,302.999996973247,303.000004262199,302.999997123943,303.000008672624,303.000007798827,303.000026442432,6.66996545773538,3.32999997037329,3.32999997578564,3.33001459792597,3.94918089178832,3.32999997573737,3.32999998883757,3.33000007470598,3.3300000924012,3.3299999802342,3.33000319553369,3.33000150092279,3.33000012975406,3.33000135175369,3.33000463435222,3.33000638348756,3.58289540353411,3.33000005246678,3.33000016320661,3.33000145573937,3.33000009475755,3.32999996814638,3.33000210454079,3.33000009241152,3.33000321233354,3.33000014906433,3.33000332663113,3.32999997367529,3.33000446309874,3.33000016753856,3.33000001267508,3.33000458083344,3.33000018227455,3.3300075592549,3.33000151192615,3.33000012663337,3.33052645943321,3.32999996806729,3.33000305392858,3.33000307642493,3.33001046134735,3.33000340555568,3.33083516255271,3.3300000106389,3.33000486050183,3.33000543208845,3.33000024564932,3.33000280805858,3.33000947824423,3.33000150176818,3.33000374807268,3.32999997102182,3.33000312610456,3.33000206428695,3.32999996814496,3.33000289139326,3.33000002202047,3.33000372044202,3.33000297388556,3.33000698244634
